transmittance,probability_density
4.785e-01,2.050e+00
4.822e-01,2.011e+00
4.860e-01,2.156e+00
4.898e-01,2.135e+00
4.936e-01,2.387e+00
4.973e-01,2.503e+00
5.011e-01,2.501e+00
5.049e-01,2.538e+00
5.087e-01,2.673e+00
5.124e-01,2.697e+00
5.162e-01,3.017e+00
5.200e-01,3.083e+00
5.238e-01,3.078e+00
5.275e-01,3.245e+00
5.313e-01,3.375e+00
5.351e-01,3.653e+00
5.389e-01,3.552e+00
5.426e-01,3.709e+00
5.464e-01,3.907e+00
5.502e-01,3.756e+00
5.540e-01,4.069e+00
5.577e-01,4.148e+00
5.615e-01,4.302e+00
5.653e-01,4.130e+00
5.691e-01,4.408e+00
5.728e-01,4.313e+00
5.766e-01,4.638e+00
5.804e-01,4.551e+00
5.842e-01,4.760e+00
5.879e-01,4.774e+00
5.917e-01,4.856e+00
5.955e-01,4.983e+00
5.993e-01,4.811e+00
6.030e-01,4.901e+00
6.068e-01,5.060e+00
6.106e-01,4.710e+00
6.144e-01,4.932e+00
6.181e-01,4.805e+00
6.219e-01,5.136e+00
6.257e-01,4.858e+00
6.295e-01,4.848e+00
6.332e-01,4.821e+00
6.370e-01,4.721e+00
6.408e-01,4.564e+00
6.446e-01,4.636e+00
6.483e-01,4.493e+00
6.521e-01,4.262e+00
6.559e-01,3.923e+00
6.597e-01,3.775e+00
6.634e-01,3.830e+00
6.672e-01,3.436e+00
6.710e-01,3.338e+00
6.748e-01,3.110e+00
6.785e-01,2.819e+00
6.823e-01,2.596e+00
6.861e-01,2.477e+00
6.899e-01,2.461e+00
6.936e-01,2.024e+00
6.974e-01,1.785e+00
7.012e-01,1.589e+00
7.050e-01,1.391e+00
7.087e-01,1.332e+00
7.125e-01,1.017e+00
7.163e-01,8.954e-01
7.201e-01,8.053e-01
7.238e-01,6.782e-01
7.276e-01,5.669e-01
7.314e-01,4.636e-01
7.352e-01,3.921e-01
7.389e-01,3.232e-01
7.427e-01,2.543e-01
7.465e-01,1.907e-01
7.503e-01,1.483e-01
7.540e-01,1.007e-01
7.578e-01,9.801e-02
7.616e-01,5.828e-02
7.654e-01,5.298e-02
7.691e-01,1.854e-02
7.729e-01,1.325e-02
7.767e-01,0.000e+00
7.805e-01,7.947e-03
7.842e-01,5.298e-03
7.880e-01,0.000e+00
7.918e-01,0.000e+00
7.956e-01,0.000e+00
7.993e-01,0.000e+00
8.031e-01,0.000e+00
8.069e-01,0.000e+00
8.107e-01,0.000e+00
8.144e-01,0.000e+00
8.182e-01,0.000e+00
8.220e-01,0.000e+00
8.258e-01,0.000e+00
8.295e-01,0.000e+00
8.333e-01,0.000e+00
8.371e-01,0.000e+00
8.409e-01,0.000e+00
8.446e-01,0.000e+00
8.484e-01,0.000e+00
8.522e-01,0.000e+00
8.560e-01,0.000e+00
8.597e-01,0.000e+00
