transmittance,probability_density
1.321e-03,8.673e-02
3.963e-03,1.257e+00
6.605e-03,3.091e+00
9.248e-03,4.781e+00
1.189e-02,6.125e+00
1.453e-02,6.821e+00
1.717e-02,7.310e+00
1.982e-02,7.834e+00
2.246e-02,8.088e+00
2.510e-02,8.362e+00
2.774e-02,8.221e+00
3.039e-02,8.469e+00
3.303e-02,8.288e+00
3.567e-02,8.349e+00
3.831e-02,8.494e+00
4.095e-02,8.072e+00
4.360e-02,7.817e+00
4.624e-02,7.935e+00
4.888e-02,7.699e+00
5.152e-02,7.546e+00
5.417e-02,7.352e+00
5.681e-02,7.395e+00
5.945e-02,7.049e+00
6.209e-02,6.863e+00
6.473e-02,6.880e+00
6.738e-02,6.631e+00
7.002e-02,6.459e+00
7.266e-02,6.125e+00
7.530e-02,6.121e+00
7.794e-02,5.931e+00
8.059e-02,6.064e+00
8.323e-02,5.704e+00
8.587e-02,5.540e+00
8.851e-02,5.448e+00
9.116e-02,5.400e+00
9.380e-02,5.084e+00
9.644e-02,5.184e+00
9.908e-02,4.994e+00
1.017e-01,4.462e+00
1.044e-01,4.577e+00
1.070e-01,4.652e+00
1.097e-01,4.257e+00
1.123e-01,4.374e+00
1.149e-01,4.137e+00
1.176e-01,3.903e+00
1.202e-01,4.102e+00
1.229e-01,3.717e+00
1.255e-01,3.850e+00
1.281e-01,3.576e+00
1.308e-01,3.604e+00
1.334e-01,3.233e+00
1.361e-01,3.253e+00
1.387e-01,3.130e+00
1.414e-01,3.106e+00
1.440e-01,2.991e+00
1.466e-01,2.829e+00
1.493e-01,2.768e+00
1.519e-01,2.620e+00
1.546e-01,2.611e+00
1.572e-01,2.532e+00
1.599e-01,2.419e+00
1.625e-01,2.390e+00
1.651e-01,2.231e+00
1.678e-01,2.205e+00
1.704e-01,1.993e+00
1.731e-01,2.024e+00
1.757e-01,2.067e+00
1.783e-01,1.796e+00
1.810e-01,1.975e+00
1.836e-01,1.749e+00
1.863e-01,1.714e+00
1.889e-01,1.663e+00
1.916e-01,1.546e+00
1.942e-01,1.511e+00
1.968e-01,1.343e+00
1.995e-01,1.460e+00
2.021e-01,1.212e+00
2.048e-01,1.255e+00
2.074e-01,1.257e+00
2.101e-01,1.094e+00
2.127e-01,1.142e+00
2.153e-01,9.947e-01
2.180e-01,1.070e+00
2.206e-01,1.000e+00
2.233e-01,9.209e-01
2.259e-01,9.079e-01
2.286e-01,8.378e-01
2.312e-01,8.083e-01
2.338e-01,7.345e-01
2.365e-01,7.714e-01
2.391e-01,7.105e-01
2.418e-01,5.924e-01
2.444e-01,6.034e-01
2.470e-01,5.407e-01
2.497e-01,5.112e-01
2.523e-01,5.370e-01
2.550e-01,4.687e-01
2.576e-01,4.392e-01
2.603e-01,4.687e-01
2.629e-01,4.226e-01
2.655e-01,3.949e-01
2.682e-01,3.765e-01
2.708e-01,3.617e-01
2.735e-01,3.266e-01
2.761e-01,2.916e-01
2.788e-01,2.897e-01
2.814e-01,2.399e-01
2.840e-01,2.731e-01
2.867e-01,2.141e-01
2.893e-01,2.657e-01
2.920e-01,2.104e-01
2.946e-01,2.141e-01
2.972e-01,1.384e-01
2.999e-01,1.938e-01
3.025e-01,1.772e-01
3.052e-01,1.495e-01
3.078e-01,1.606e-01
3.105e-01,1.421e-01
3.131e-01,1.310e-01
3.157e-01,1.126e-01
3.184e-01,1.163e-01
3.210e-01,7.935e-02
3.237e-01,1.033e-01
3.263e-01,8.120e-02
3.290e-01,6.643e-02
3.316e-01,7.382e-02
3.342e-01,6.828e-02
3.369e-01,4.429e-02
3.395e-01,5.721e-02
3.422e-01,3.506e-02
3.448e-01,5.167e-02
3.474e-01,5.167e-02
3.501e-01,5.721e-02
3.527e-01,4.060e-02
3.554e-01,2.584e-02
3.580e-01,4.614e-02
3.607e-01,2.399e-02
3.633e-01,2.953e-02
3.659e-01,3.137e-02
3.686e-01,2.030e-02
3.712e-01,1.661e-02
3.739e-01,1.107e-02
3.765e-01,1.476e-02
3.792e-01,7.382e-03
3.818e-01,1.107e-02
3.844e-01,9.227e-03
3.871e-01,1.292e-02
3.897e-01,1.292e-02
3.924e-01,9.227e-03
3.950e-01,7.382e-03
3.977e-01,3.691e-03
4.003e-01,3.691e-03
4.029e-01,0.000e+00
4.056e-01,5.536e-03
4.082e-01,7.382e-03
4.109e-01,5.536e-03
4.135e-01,0.000e+00
4.161e-01,7.382e-03
4.188e-01,1.845e-03
4.214e-01,3.691e-03
4.241e-01,1.845e-03
4.267e-01,0.000e+00
4.294e-01,1.845e-03
4.320e-01,5.536e-03
4.346e-01,0.000e+00
4.373e-01,0.000e+00
4.399e-01,0.000e+00
4.426e-01,0.000e+00
4.452e-01,0.000e+00
4.479e-01,0.000e+00
4.505e-01,0.000e+00
4.531e-01,0.000e+00
4.558e-01,0.000e+00
4.584e-01,1.845e-03
4.611e-01,0.000e+00
4.637e-01,0.000e+00
4.663e-01,0.000e+00
4.690e-01,0.000e+00
4.716e-01,0.000e+00
4.743e-01,0.000e+00
4.769e-01,0.000e+00
4.796e-01,1.845e-03
4.822e-01,0.000e+00
4.848e-01,0.000e+00
4.875e-01,0.000e+00
4.901e-01,0.000e+00
4.928e-01,0.000e+00
4.954e-01,0.000e+00
4.981e-01,0.000e+00
5.007e-01,0.000e+00
5.033e-01,0.000e+00
5.060e-01,0.000e+00
5.086e-01,0.000e+00
5.113e-01,0.000e+00
5.139e-01,0.000e+00
5.166e-01,0.000e+00
5.192e-01,0.000e+00
5.218e-01,0.000e+00
5.245e-01,0.000e+00
5.271e-01,0.000e+00
