transmittance,probability_density
3.784e-01,0.000e+00
3.815e-01,0.000e+00
3.846e-01,0.000e+00
3.877e-01,0.000e+00
3.908e-01,0.000e+00
3.940e-01,0.000e+00
3.971e-01,0.000e+00
4.002e-01,0.000e+00
4.033e-01,0.000e+00
4.064e-01,0.000e+00
4.095e-01,0.000e+00
4.127e-01,0.000e+00
4.158e-01,3.209e-03
4.189e-01,0.000e+00
4.220e-01,0.000e+00
4.251e-01,0.000e+00
4.282e-01,0.000e+00
4.313e-01,0.000e+00
4.345e-01,0.000e+00
4.376e-01,0.000e+00
4.407e-01,0.000e+00
4.438e-01,0.000e+00
4.469e-01,0.000e+00
4.500e-01,0.000e+00
4.532e-01,0.000e+00
4.563e-01,0.000e+00
4.594e-01,0.000e+00
4.625e-01,0.000e+00
4.656e-01,0.000e+00
4.687e-01,0.000e+00
4.719e-01,0.000e+00
4.750e-01,0.000e+00
4.781e-01,0.000e+00
4.812e-01,0.000e+00
4.843e-01,0.000e+00
4.874e-01,0.000e+00
4.905e-01,0.000e+00
4.937e-01,0.000e+00
4.968e-01,0.000e+00
4.999e-01,0.000e+00
5.030e-01,0.000e+00
5.061e-01,0.000e+00
5.092e-01,0.000e+00
5.124e-01,0.000e+00
5.155e-01,0.000e+00
5.186e-01,0.000e+00
5.217e-01,0.000e+00
5.248e-01,0.000e+00
5.279e-01,0.000e+00
5.311e-01,0.000e+00
5.342e-01,0.000e+00
5.373e-01,0.000e+00
5.404e-01,0.000e+00
5.435e-01,0.000e+00
5.466e-01,0.000e+00
5.498e-01,0.000e+00
5.529e-01,0.000e+00
5.560e-01,0.000e+00
5.591e-01,0.000e+00
5.622e-01,0.000e+00
5.653e-01,0.000e+00
5.684e-01,6.419e-03
5.716e-01,3.209e-03
5.747e-01,0.000e+00
5.778e-01,0.000e+00
5.809e-01,0.000e+00
5.840e-01,3.209e-03
5.871e-01,0.000e+00
5.903e-01,0.000e+00
5.934e-01,0.000e+00
5.965e-01,0.000e+00
5.996e-01,0.000e+00
6.027e-01,0.000e+00
6.058e-01,0.000e+00
6.090e-01,3.209e-03
6.121e-01,6.419e-03
6.152e-01,9.628e-03
6.183e-01,0.000e+00
6.214e-01,3.209e-03
6.245e-01,3.209e-03
6.276e-01,0.000e+00
6.308e-01,3.209e-03
6.339e-01,3.209e-03
6.370e-01,0.000e+00
6.401e-01,0.000e+00
6.432e-01,3.209e-03
6.463e-01,9.628e-03
6.495e-01,6.419e-03
6.526e-01,6.419e-03
6.557e-01,6.419e-03
6.588e-01,3.209e-03
6.619e-01,6.419e-03
6.650e-01,1.605e-02
