transmittance,probability_density
6.529e-01,0.000e+00
6.546e-01,0.000e+00
6.563e-01,0.000e+00
6.581e-01,0.000e+00
6.598e-01,0.000e+00
6.616e-01,0.000e+00
6.633e-01,0.000e+00
6.650e-01,0.000e+00
6.668e-01,0.000e+00
6.685e-01,0.000e+00
6.703e-01,0.000e+00
6.720e-01,0.000e+00
6.737e-01,0.000e+00
6.755e-01,0.000e+00
6.772e-01,0.000e+00
6.790e-01,0.000e+00
6.807e-01,0.000e+00
6.825e-01,0.000e+00
6.842e-01,0.000e+00
6.859e-01,0.000e+00
6.877e-01,0.000e+00
6.894e-01,0.000e+00
6.911e-01,0.000e+00
6.929e-01,0.000e+00
6.946e-01,0.000e+00
6.964e-01,0.000e+00
6.981e-01,0.000e+00
6.998e-01,0.000e+00
7.016e-01,0.000e+00
7.033e-01,0.000e+00
7.051e-01,0.000e+00
7.068e-01,0.000e+00
7.086e-01,0.000e+00
7.103e-01,0.000e+00
7.120e-01,0.000e+00
7.138e-01,0.000e+00
7.155e-01,0.000e+00
7.172e-01,5.747e-03
7.190e-01,0.000e+00
7.207e-01,0.000e+00
7.225e-01,0.000e+00
7.242e-01,0.000e+00
7.259e-01,0.000e+00
7.277e-01,0.000e+00
7.294e-01,0.000e+00
7.312e-01,0.000e+00
7.329e-01,0.000e+00
7.346e-01,0.000e+00
7.364e-01,0.000e+00
7.381e-01,0.000e+00
7.399e-01,0.000e+00
7.416e-01,0.000e+00
7.433e-01,0.000e+00
7.451e-01,0.000e+00
7.468e-01,0.000e+00
7.486e-01,0.000e+00
7.503e-01,0.000e+00
7.520e-01,0.000e+00
7.538e-01,0.000e+00
7.555e-01,0.000e+00
7.573e-01,0.000e+00
7.590e-01,0.000e+00
7.607e-01,0.000e+00
7.625e-01,0.000e+00
7.642e-01,0.000e+00
7.660e-01,0.000e+00
7.677e-01,0.000e+00
7.694e-01,0.000e+00
7.712e-01,0.000e+00
7.729e-01,0.000e+00
7.747e-01,0.000e+00
7.764e-01,0.000e+00
7.781e-01,0.000e+00
7.799e-01,0.000e+00
7.816e-01,0.000e+00
7.834e-01,0.000e+00
7.851e-01,0.000e+00
7.868e-01,0.000e+00
7.886e-01,0.000e+00
7.903e-01,0.000e+00
7.921e-01,0.000e+00
7.938e-01,0.000e+00
7.955e-01,0.000e+00
7.973e-01,0.000e+00
7.990e-01,0.000e+00
8.008e-01,0.000e+00
8.025e-01,0.000e+00
8.042e-01,0.000e+00
8.060e-01,0.000e+00
8.077e-01,0.000e+00
8.095e-01,0.000e+00
8.112e-01,0.000e+00
8.129e-01,0.000e+00
8.147e-01,0.000e+00
8.164e-01,0.000e+00
8.182e-01,0.000e+00
8.199e-01,0.000e+00
8.216e-01,0.000e+00
8.234e-01,0.000e+00
8.251e-01,0.000e+00
8.269e-01,0.000e+00
8.286e-01,0.000e+00
8.303e-01,0.000e+00
8.321e-01,0.000e+00
8.338e-01,0.000e+00
8.356e-01,0.000e+00
8.373e-01,0.000e+00
8.390e-01,0.000e+00
8.408e-01,0.000e+00
8.425e-01,5.747e-03
8.443e-01,1.149e-02
8.460e-01,1.149e-02
8.478e-01,5.747e-03
8.495e-01,0.000e+00
8.512e-01,5.747e-03
8.530e-01,0.000e+00
8.547e-01,1.149e-02
8.564e-01,0.000e+00
8.582e-01,5.747e-03
8.599e-01,5.747e-03
8.617e-01,1.724e-02
8.634e-01,5.747e-03
8.651e-01,1.149e-02
8.669e-01,1.149e-02
8.686e-01,2.299e-02
8.704e-01,1.724e-02
8.721e-01,1.149e-02
8.739e-01,2.299e-02
8.756e-01,2.874e-02
8.773e-01,3.448e-02
8.791e-01,5.747e-02
8.808e-01,1.149e-01
8.825e-01,6.322e-02
8.843e-01,1.609e-01
8.860e-01,1.322e-01
8.878e-01,1.552e-01
8.895e-01,2.011e-01
8.912e-01,2.586e-01
8.930e-01,3.736e-01
8.947e-01,3.218e-01
8.965e-01,4.598e-01
8.982e-01,5.805e-01
9.000e-01,7.356e-01
9.017e-01,9.310e-01
9.034e-01,1.011e+00
9.052e-01,1.425e+00
9.069e-01,1.770e+00
9.086e-01,2.466e+00
9.104e-01,3.098e+00
9.121e-01,3.931e+00
9.139e-01,5.149e+00
9.156e-01,6.345e+00
9.173e-01,8.575e+00
9.191e-01,1.041e+01
9.208e-01,1.305e+01
9.226e-01,1.672e+01
9.243e-01,2.054e+01
9.261e-01,2.505e+01
9.278e-01,2.998e+01
9.295e-01,3.511e+01
9.313e-01,4.203e+01
9.330e-01,4.388e+01
9.347e-01,4.930e+01
9.365e-01,4.730e+01
9.382e-01,4.692e+01
9.400e-01,4.495e+01
9.417e-01,3.559e+01
9.435e-01,3.052e+01
9.452e-01,1.960e+01
9.469e-01,1.254e+01
9.487e-01,7.368e+00
9.504e-01,3.443e+00
9.522e-01,1.282e+00
9.539e-01,4.425e-01
9.556e-01,1.034e-01
9.574e-01,1.149e-02
9.591e-01,0.000e+00
9.608e-01,0.000e+00
9.626e-01,0.000e+00
9.643e-01,0.000e+00
9.661e-01,0.000e+00
9.678e-01,0.000e+00
9.696e-01,0.000e+00
9.713e-01,0.000e+00
9.730e-01,0.000e+00
9.748e-01,0.000e+00
9.765e-01,0.000e+00
9.782e-01,0.000e+00
9.800e-01,0.000e+00
9.817e-01,0.000e+00
9.835e-01,0.000e+00
9.852e-01,0.000e+00
9.869e-01,0.000e+00
9.887e-01,0.000e+00
9.904e-01,0.000e+00
9.922e-01,0.000e+00
9.939e-01,0.000e+00
9.957e-01,0.000e+00
9.974e-01,0.000e+00
9.991e-01,0.000e+00
