transmittance,probability_density
1.040e-03,9.705e-01
3.120e-03,6.873e+00
5.200e-03,1.180e+01
7.280e-03,1.443e+01
9.360e-03,1.566e+01
1.144e-02,1.634e+01
1.352e-02,1.631e+01
1.560e-02,1.592e+01
1.768e-02,1.550e+01
1.976e-02,1.474e+01
2.184e-02,1.449e+01
2.392e-02,1.428e+01
2.600e-02,1.340e+01
2.808e-02,1.289e+01
3.016e-02,1.267e+01
3.224e-02,1.177e+01
3.432e-02,1.135e+01
3.640e-02,1.083e+01
3.848e-02,9.894e+00
4.056e-02,9.923e+00
4.264e-02,9.625e+00
4.472e-02,9.254e+00
4.680e-02,9.022e+00
4.888e-02,8.504e+00
5.096e-02,8.136e+00
5.304e-02,7.902e+00
5.512e-02,7.468e+00
5.720e-02,6.962e+00
5.928e-02,6.849e+00
6.136e-02,6.587e+00
6.344e-02,6.303e+00
6.552e-02,6.317e+00
6.760e-02,5.884e+00
6.968e-02,5.649e+00
7.176e-02,5.314e+00
7.384e-02,5.279e+00
7.592e-02,4.941e+00
7.800e-02,4.491e+00
8.008e-02,4.599e+00
8.216e-02,4.379e+00
8.424e-02,4.184e+00
8.632e-02,4.039e+00
8.840e-02,3.997e+00
9.048e-02,3.673e+00
9.256e-02,3.575e+00
9.464e-02,3.441e+00
9.672e-02,3.293e+00
9.880e-02,3.247e+00
1.009e-01,3.005e+00
1.030e-01,3.007e+00
1.050e-01,2.789e+00
1.071e-01,2.806e+00
1.092e-01,2.628e+00
1.113e-01,2.600e+00
1.134e-01,2.293e+00
1.154e-01,2.297e+00
1.175e-01,2.173e+00
1.196e-01,2.079e+00
1.217e-01,2.039e+00
1.238e-01,1.915e+00
1.258e-01,1.737e+00
1.279e-01,1.807e+00
1.300e-01,1.838e+00
1.321e-01,1.538e+00
1.342e-01,1.540e+00
1.362e-01,1.430e+00
1.383e-01,1.449e+00
1.404e-01,1.336e+00
1.425e-01,1.266e+00
1.446e-01,1.266e+00
1.466e-01,1.128e+00
1.487e-01,1.104e+00
1.508e-01,1.153e+00
1.529e-01,1.045e+00
1.550e-01,9.611e-01
1.570e-01,9.212e-01
1.591e-01,7.946e-01
1.612e-01,7.829e-01
1.633e-01,8.368e-01
1.654e-01,8.157e-01
1.674e-01,6.985e-01
