transmittance,probability_density
7.338e-01,0.000e+00
7.351e-01,0.000e+00
7.364e-01,0.000e+00
7.378e-01,0.000e+00
7.391e-01,0.000e+00
7.404e-01,0.000e+00
7.418e-01,0.000e+00
7.431e-01,0.000e+00
7.444e-01,0.000e+00
7.458e-01,0.000e+00
7.471e-01,0.000e+00
7.484e-01,0.000e+00
7.498e-01,0.000e+00
7.511e-01,0.000e+00
7.524e-01,0.000e+00
7.538e-01,0.000e+00
7.551e-01,0.000e+00
7.564e-01,0.000e+00
7.578e-01,0.000e+00
7.591e-01,0.000e+00
7.604e-01,0.000e+00
7.618e-01,0.000e+00
7.631e-01,0.000e+00
7.645e-01,0.000e+00
7.658e-01,0.000e+00
7.671e-01,0.000e+00
7.685e-01,0.000e+00
7.698e-01,0.000e+00
7.711e-01,0.000e+00
7.725e-01,0.000e+00
7.738e-01,0.000e+00
7.751e-01,0.000e+00
7.765e-01,0.000e+00
7.778e-01,0.000e+00
7.791e-01,0.000e+00
7.805e-01,0.000e+00
7.818e-01,0.000e+00
7.831e-01,0.000e+00
7.845e-01,0.000e+00
7.858e-01,0.000e+00
7.871e-01,0.000e+00
7.885e-01,0.000e+00
7.898e-01,0.000e+00
7.911e-01,0.000e+00
7.925e-01,0.000e+00
7.938e-01,0.000e+00
7.951e-01,0.000e+00
7.965e-01,0.000e+00
7.978e-01,0.000e+00
7.992e-01,0.000e+00
8.005e-01,0.000e+00
8.018e-01,0.000e+00
8.032e-01,0.000e+00
8.045e-01,0.000e+00
8.058e-01,3.654e-03
8.072e-01,0.000e+00
8.085e-01,0.000e+00
8.098e-01,0.000e+00
8.112e-01,0.000e+00
8.125e-01,0.000e+00
8.138e-01,0.000e+00
8.152e-01,0.000e+00
8.165e-01,0.000e+00
8.178e-01,0.000e+00
8.192e-01,0.000e+00
8.205e-01,0.000e+00
8.218e-01,0.000e+00
8.232e-01,0.000e+00
8.245e-01,0.000e+00
8.258e-01,0.000e+00
8.272e-01,0.000e+00
8.285e-01,0.000e+00
8.298e-01,0.000e+00
8.312e-01,0.000e+00
8.325e-01,0.000e+00
8.338e-01,0.000e+00
8.352e-01,0.000e+00
8.365e-01,0.000e+00
8.379e-01,0.000e+00
8.392e-01,0.000e+00
8.405e-01,3.654e-03
8.419e-01,0.000e+00
8.432e-01,0.000e+00
8.445e-01,0.000e+00
8.459e-01,0.000e+00
8.472e-01,0.000e+00
8.485e-01,0.000e+00
8.499e-01,0.000e+00
8.512e-01,0.000e+00
8.525e-01,3.654e-03
8.539e-01,0.000e+00
8.552e-01,3.654e-03
8.565e-01,0.000e+00
8.579e-01,0.000e+00
8.592e-01,0.000e+00
8.605e-01,3.654e-03
8.619e-01,0.000e+00
8.632e-01,0.000e+00
8.645e-01,3.654e-03
8.659e-01,0.000e+00
8.672e-01,7.307e-03
8.685e-01,0.000e+00
8.699e-01,3.654e-03
8.712e-01,0.000e+00
8.726e-01,1.096e-02
8.739e-01,7.307e-03
8.752e-01,0.000e+00
8.766e-01,3.654e-03
8.779e-01,3.654e-03
8.792e-01,1.827e-02
8.806e-01,2.192e-02
8.819e-01,1.096e-02
8.832e-01,1.096e-02
8.846e-01,1.096e-02
8.859e-01,1.096e-02
8.872e-01,1.827e-02
8.886e-01,2.192e-02
8.899e-01,2.558e-02
8.912e-01,1.827e-02
8.926e-01,3.654e-02
8.939e-01,2.923e-02
8.952e-01,4.384e-02
8.966e-01,4.384e-02
8.979e-01,5.115e-02
8.992e-01,6.577e-02
9.006e-01,8.038e-02
9.019e-01,9.134e-02
9.032e-01,9.134e-02
9.046e-01,1.096e-01
9.059e-01,1.461e-01
9.072e-01,1.900e-01
9.086e-01,2.046e-01
9.099e-01,2.083e-01
9.113e-01,3.215e-01
9.126e-01,3.398e-01
9.139e-01,3.763e-01
9.153e-01,5.554e-01
9.166e-01,6.430e-01
9.179e-01,8.367e-01
9.193e-01,9.828e-01
9.206e-01,1.169e+00
9.219e-01,1.421e+00
9.233e-01,1.867e+00
9.246e-01,2.441e+00
9.259e-01,2.883e+00
9.273e-01,3.672e+00
9.286e-01,4.425e+00
9.299e-01,5.908e+00
9.313e-01,6.788e+00
9.326e-01,8.929e+00
9.339e-01,1.204e+01
9.353e-01,1.367e+01
9.366e-01,1.699e+01
9.379e-01,2.159e+01
9.393e-01,2.472e+01
9.406e-01,2.894e+01
9.419e-01,3.760e+01
9.433e-01,3.999e+01
9.446e-01,4.465e+01
9.460e-01,5.370e+01
9.473e-01,5.426e+01
9.486e-01,5.649e+01
9.500e-01,6.080e+01
9.513e-01,5.391e+01
9.526e-01,4.945e+01
9.540e-01,4.444e+01
9.553e-01,3.326e+01
9.566e-01,2.397e+01
9.580e-01,1.652e+01
9.593e-01,9.277e+00
9.606e-01,4.724e+00
9.620e-01,2.072e+00
9.633e-01,7.526e-01
9.646e-01,2.448e-01
9.660e-01,6.577e-02
9.673e-01,1.461e-02
9.686e-01,3.654e-03
9.700e-01,0.000e+00
9.713e-01,0.000e+00
9.726e-01,0.000e+00
9.740e-01,0.000e+00
9.753e-01,0.000e+00
9.766e-01,0.000e+00
9.780e-01,0.000e+00
9.793e-01,0.000e+00
9.806e-01,0.000e+00
9.820e-01,0.000e+00
9.833e-01,0.000e+00
9.847e-01,0.000e+00
9.860e-01,0.000e+00
9.873e-01,0.000e+00
9.887e-01,0.000e+00
9.900e-01,0.000e+00
9.913e-01,0.000e+00
9.927e-01,0.000e+00
9.940e-01,0.000e+00
9.953e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
