transmittance,probability_density
2.239e-01,0.000e+00
2.277e-01,0.000e+00
2.316e-01,0.000e+00
2.355e-01,0.000e+00
2.394e-01,0.000e+00
2.433e-01,2.570e-03
2.472e-01,0.000e+00
2.511e-01,0.000e+00
2.550e-01,0.000e+00
2.589e-01,0.000e+00
2.628e-01,0.000e+00
2.666e-01,0.000e+00
2.705e-01,0.000e+00
2.744e-01,7.711e-03
2.783e-01,7.711e-03
2.822e-01,2.570e-03
2.861e-01,7.711e-03
2.900e-01,0.000e+00
2.939e-01,5.141e-03
2.978e-01,0.000e+00
3.017e-01,5.141e-03
3.056e-01,2.570e-03
3.094e-01,5.141e-03
3.133e-01,1.285e-02
3.172e-01,5.141e-03
3.211e-01,2.570e-03
3.250e-01,2.570e-03
3.289e-01,2.570e-03
3.328e-01,5.141e-03
3.367e-01,7.711e-03
3.406e-01,5.141e-03
3.445e-01,1.285e-02
3.483e-01,2.570e-03
3.522e-01,2.570e-03
3.561e-01,5.141e-03
3.600e-01,2.056e-02
3.639e-01,1.028e-02
3.678e-01,1.542e-02
3.717e-01,1.799e-02
3.756e-01,1.542e-02
3.795e-01,2.827e-02
3.834e-01,2.570e-02
3.873e-01,1.799e-02
3.911e-01,2.313e-02
3.950e-01,3.342e-02
3.989e-01,3.084e-02
4.028e-01,4.113e-02
4.067e-01,4.370e-02
4.106e-01,4.627e-02
4.145e-01,4.113e-02
4.184e-01,5.141e-02
4.223e-01,5.398e-02
4.262e-01,3.599e-02
4.300e-01,5.141e-02
4.339e-01,5.141e-02
4.378e-01,7.711e-02
4.417e-01,7.711e-02
4.456e-01,9.510e-02
4.495e-01,9.510e-02
4.534e-01,9.767e-02
4.573e-01,1.080e-01
4.612e-01,1.054e-01
4.651e-01,1.002e-01
4.690e-01,1.208e-01
4.728e-01,1.337e-01
4.767e-01,1.979e-01
4.806e-01,1.465e-01
4.845e-01,1.619e-01
4.884e-01,1.928e-01
4.923e-01,1.876e-01
4.962e-01,2.699e-01
5.001e-01,2.905e-01
5.040e-01,2.365e-01
5.079e-01,2.982e-01
5.117e-01,3.264e-01
5.156e-01,3.778e-01
5.195e-01,3.856e-01
5.234e-01,3.907e-01
5.273e-01,3.727e-01
5.312e-01,4.164e-01
5.351e-01,5.424e-01
5.390e-01,5.732e-01
5.429e-01,6.246e-01
5.468e-01,6.734e-01
5.507e-01,7.120e-01
5.545e-01,7.763e-01
5.584e-01,8.148e-01
5.623e-01,8.482e-01
5.662e-01,9.639e-01
5.701e-01,9.947e-01
5.740e-01,1.085e+00
5.779e-01,1.116e+00
5.818e-01,1.198e+00
5.857e-01,1.236e+00
5.896e-01,1.365e+00
5.934e-01,1.517e+00
5.973e-01,1.558e+00
6.012e-01,1.714e+00
6.051e-01,2.036e+00
6.090e-01,1.918e+00
6.129e-01,2.108e+00
6.168e-01,2.331e+00
6.207e-01,2.475e+00
6.246e-01,2.727e+00
6.285e-01,2.928e+00
6.324e-01,2.876e+00
6.362e-01,3.288e+00
6.401e-01,3.275e+00
6.440e-01,3.344e+00
6.479e-01,3.683e+00
6.518e-01,3.989e+00
6.557e-01,4.141e+00
6.596e-01,4.424e+00
6.635e-01,4.670e+00
6.674e-01,4.884e+00
6.713e-01,5.179e+00
6.751e-01,5.084e+00
6.790e-01,5.485e+00
6.829e-01,5.878e+00
6.868e-01,6.082e+00
6.907e-01,6.225e+00
6.946e-01,6.593e+00
6.985e-01,6.701e+00
7.024e-01,6.709e+00
7.063e-01,6.791e+00
7.102e-01,6.770e+00
7.141e-01,6.894e+00
7.179e-01,7.148e+00
7.218e-01,7.045e+00
7.257e-01,7.110e+00
7.296e-01,6.868e+00
7.335e-01,6.781e+00
