transmittance,probability_density
3.818e-01,0.000e+00
3.849e-01,0.000e+00
3.880e-01,0.000e+00
3.911e-01,0.000e+00
3.942e-01,0.000e+00
3.973e-01,0.000e+00
4.004e-01,0.000e+00
4.035e-01,0.000e+00
4.066e-01,0.000e+00
4.097e-01,0.000e+00
4.128e-01,0.000e+00
4.159e-01,0.000e+00
4.190e-01,1.574e-03
4.221e-01,0.000e+00
4.252e-01,0.000e+00
4.283e-01,0.000e+00
4.314e-01,1.574e-03
4.345e-01,0.000e+00
4.376e-01,0.000e+00
4.407e-01,0.000e+00
4.438e-01,1.574e-03
4.469e-01,1.574e-03
4.500e-01,0.000e+00
4.531e-01,0.000e+00
4.562e-01,0.000e+00
4.593e-01,0.000e+00
4.624e-01,0.000e+00
4.655e-01,0.000e+00
4.686e-01,0.000e+00
4.717e-01,1.574e-03
4.748e-01,0.000e+00
4.779e-01,1.574e-03
4.810e-01,0.000e+00
4.841e-01,0.000e+00
4.872e-01,1.574e-03
4.903e-01,1.574e-03
4.934e-01,1.574e-03
4.965e-01,3.147e-03
4.996e-01,1.574e-03
5.027e-01,1.574e-03
5.058e-01,4.721e-03
5.089e-01,1.574e-03
5.120e-01,1.574e-03
5.151e-01,3.147e-03
5.182e-01,1.574e-03
5.213e-01,4.721e-03
5.244e-01,7.868e-03
5.275e-01,9.441e-03
5.306e-01,1.574e-03
5.337e-01,3.147e-03
5.368e-01,4.721e-03
5.399e-01,4.721e-03
5.430e-01,9.441e-03
5.460e-01,1.259e-02
5.491e-01,3.147e-03
5.522e-01,9.441e-03
5.553e-01,4.721e-03
5.584e-01,9.441e-03
5.615e-01,1.102e-02
5.646e-01,1.102e-02
5.677e-01,1.888e-02
5.708e-01,1.888e-02
5.739e-01,2.046e-02
5.770e-01,1.416e-02
5.801e-01,1.416e-02
5.832e-01,1.102e-02
5.863e-01,1.888e-02
5.894e-01,1.731e-02
5.925e-01,1.574e-02
5.956e-01,2.518e-02
5.987e-01,2.360e-02
6.018e-01,2.518e-02
6.049e-01,2.046e-02
6.080e-01,2.360e-02
6.111e-01,2.990e-02
6.142e-01,6.137e-02
6.173e-01,4.406e-02
6.204e-01,5.350e-02
6.235e-01,4.563e-02
6.266e-01,5.035e-02
6.297e-01,4.563e-02
6.328e-01,7.238e-02
6.359e-01,8.183e-02
6.390e-01,8.183e-02
6.421e-01,7.711e-02
6.452e-01,8.812e-02
6.483e-01,8.655e-02
6.514e-01,8.183e-02
6.545e-01,1.180e-01
6.576e-01,1.086e-01
6.607e-01,1.369e-01
6.638e-01,1.495e-01
6.669e-01,1.275e-01
6.700e-01,1.747e-01
6.731e-01,1.589e-01
6.762e-01,2.124e-01
6.793e-01,1.998e-01
6.824e-01,2.596e-01
6.855e-01,2.439e-01
6.886e-01,2.738e-01
6.917e-01,3.179e-01
6.948e-01,3.194e-01
6.979e-01,3.588e-01
7.010e-01,3.997e-01
7.041e-01,4.721e-01
7.072e-01,4.831e-01
7.103e-01,5.035e-01
7.134e-01,6.153e-01
7.165e-01,6.593e-01
7.196e-01,6.703e-01
7.227e-01,7.679e-01
7.258e-01,7.821e-01
7.289e-01,8.560e-01
7.320e-01,9.819e-01
7.351e-01,1.043e+00
7.382e-01,1.098e+00
7.413e-01,1.268e+00
7.444e-01,1.405e+00
7.475e-01,1.485e+00
7.506e-01,1.629e+00
7.537e-01,1.832e+00
7.568e-01,2.044e+00
7.599e-01,2.205e+00
7.630e-01,2.376e+00
7.661e-01,2.696e+00
7.692e-01,2.795e+00
7.723e-01,2.891e+00
7.753e-01,3.290e+00
7.784e-01,3.707e+00
7.815e-01,4.020e+00
7.846e-01,4.397e+00
7.877e-01,4.812e+00
7.908e-01,5.168e+00
7.939e-01,5.493e+00
7.970e-01,5.997e+00
8.001e-01,6.721e+00
8.032e-01,6.963e+00
8.063e-01,7.662e+00
8.094e-01,8.249e+00
8.125e-01,8.617e+00
8.156e-01,9.081e+00
8.187e-01,9.840e+00
8.218e-01,1.059e+01
8.249e-01,1.100e+01
8.280e-01,1.115e+01
8.311e-01,1.199e+01
8.342e-01,1.209e+01
8.373e-01,1.240e+01
8.404e-01,1.235e+01
8.435e-01,1.238e+01
8.466e-01,1.201e+01
8.497e-01,1.209e+01
8.528e-01,1.129e+01
8.559e-01,1.082e+01
8.590e-01,9.844e+00
8.621e-01,8.721e+00
8.652e-01,7.910e+00
8.683e-01,6.497e+00
8.714e-01,5.380e+00
8.745e-01,4.304e+00
8.776e-01,3.342e+00
8.807e-01,2.365e+00
8.838e-01,1.506e+00
8.869e-01,9.788e-01
8.900e-01,6.090e-01
8.931e-01,3.446e-01
8.962e-01,1.684e-01
8.993e-01,9.441e-02
9.024e-01,4.249e-02
9.055e-01,1.574e-02
9.086e-01,6.294e-03
9.117e-01,0.000e+00
9.148e-01,0.000e+00
9.179e-01,0.000e+00
9.210e-01,0.000e+00
9.241e-01,0.000e+00
9.272e-01,0.000e+00
9.303e-01,0.000e+00
9.334e-01,0.000e+00
9.365e-01,0.000e+00
9.396e-01,0.000e+00
9.427e-01,0.000e+00
9.458e-01,0.000e+00
9.489e-01,0.000e+00
9.520e-01,0.000e+00
9.551e-01,0.000e+00
9.582e-01,0.000e+00
9.613e-01,0.000e+00
9.644e-01,0.000e+00
9.675e-01,0.000e+00
9.706e-01,0.000e+00
9.737e-01,0.000e+00
9.768e-01,0.000e+00
9.799e-01,0.000e+00
9.830e-01,0.000e+00
9.861e-01,0.000e+00
9.892e-01,0.000e+00
9.923e-01,0.000e+00
9.954e-01,0.000e+00
9.985e-01,0.000e+00
