transmittance,probability_density
3.122e-01,0.000e+00
3.156e-01,0.000e+00
3.191e-01,0.000e+00
3.225e-01,0.000e+00
3.260e-01,0.000e+00
3.294e-01,0.000e+00
3.329e-01,0.000e+00
3.363e-01,0.000e+00
3.398e-01,0.000e+00
3.432e-01,2.900e-03
3.467e-01,0.000e+00
3.501e-01,0.000e+00
3.536e-01,0.000e+00
3.570e-01,0.000e+00
3.604e-01,0.000e+00
3.639e-01,0.000e+00
3.673e-01,0.000e+00
3.708e-01,0.000e+00
3.742e-01,0.000e+00
3.777e-01,0.000e+00
3.811e-01,2.900e-03
3.846e-01,0.000e+00
3.880e-01,2.900e-03
3.915e-01,0.000e+00
3.949e-01,0.000e+00
3.984e-01,2.900e-03
4.018e-01,0.000e+00
4.053e-01,0.000e+00
4.087e-01,2.900e-03
4.122e-01,5.801e-03
4.156e-01,0.000e+00
4.191e-01,0.000e+00
4.225e-01,2.900e-03
4.260e-01,0.000e+00
4.294e-01,2.900e-03
4.328e-01,0.000e+00
4.363e-01,0.000e+00
4.397e-01,2.900e-03
4.432e-01,0.000e+00
4.466e-01,2.900e-03
4.501e-01,5.801e-03
4.535e-01,2.900e-03
4.570e-01,5.801e-03
4.604e-01,8.701e-03
4.639e-01,2.900e-03
4.673e-01,0.000e+00
4.708e-01,5.801e-03
4.742e-01,2.900e-03
4.777e-01,2.900e-03
4.811e-01,2.900e-03
4.846e-01,5.801e-03
4.880e-01,1.160e-02
4.915e-01,1.450e-02
4.949e-01,5.801e-03
4.984e-01,1.160e-02
5.018e-01,5.801e-03
5.053e-01,8.701e-03
5.087e-01,1.740e-02
5.121e-01,2.900e-03
5.156e-01,1.740e-02
5.190e-01,1.160e-02
5.225e-01,1.740e-02
5.259e-01,2.030e-02
5.294e-01,2.610e-02
5.328e-01,1.450e-02
5.363e-01,4.061e-02
5.397e-01,3.481e-02
5.432e-01,2.610e-02
5.466e-01,1.450e-02
5.501e-01,2.320e-02
5.535e-01,2.320e-02
5.570e-01,3.771e-02
5.604e-01,4.931e-02
5.639e-01,3.481e-02
5.673e-01,4.641e-02
5.708e-01,5.511e-02
5.742e-01,7.541e-02
5.777e-01,8.701e-02
5.811e-01,9.281e-02
5.845e-01,6.961e-02
5.880e-01,6.961e-02
5.914e-01,1.073e-01
5.949e-01,8.701e-02
5.983e-01,1.131e-01
6.018e-01,9.862e-02
6.052e-01,1.363e-01
6.087e-01,1.972e-01
6.121e-01,1.653e-01
6.156e-01,2.117e-01
6.190e-01,2.088e-01
6.225e-01,2.059e-01
6.259e-01,2.610e-01
6.294e-01,2.813e-01
6.328e-01,3.103e-01
6.363e-01,3.103e-01
6.397e-01,3.655e-01
6.432e-01,3.423e-01
6.466e-01,3.800e-01
6.501e-01,4.438e-01
6.535e-01,5.395e-01
6.570e-01,5.482e-01
6.604e-01,6.526e-01
6.638e-01,6.758e-01
6.673e-01,6.903e-01
6.707e-01,8.266e-01
6.742e-01,9.717e-01
6.776e-01,9.920e-01
6.811e-01,1.128e+00
6.845e-01,1.221e+00
6.880e-01,1.410e+00
6.914e-01,1.334e+00
6.949e-01,1.497e+00
6.983e-01,1.700e+00
7.018e-01,1.850e+00
7.052e-01,2.259e+00
7.087e-01,2.236e+00
7.121e-01,2.558e+00
7.156e-01,2.639e+00
7.190e-01,2.999e+00
7.225e-01,3.307e+00
7.259e-01,3.512e+00
7.294e-01,3.721e+00
7.328e-01,4.087e+00
7.362e-01,4.107e+00
7.397e-01,4.873e+00
7.431e-01,5.073e+00
7.466e-01,5.807e+00
7.500e-01,5.720e+00
7.535e-01,6.488e+00
7.569e-01,6.720e+00
7.604e-01,7.219e+00
7.638e-01,7.663e+00
7.673e-01,8.417e+00
7.707e-01,8.420e+00
7.742e-01,8.864e+00
7.776e-01,9.499e+00
7.811e-01,9.748e+00
7.845e-01,9.992e+00
7.880e-01,9.989e+00
7.914e-01,1.043e+01
7.949e-01,9.789e+00
7.983e-01,1.038e+01
8.018e-01,9.859e+00
8.052e-01,1.020e+01
8.087e-01,9.464e+00
8.121e-01,9.453e+00
8.155e-01,8.414e+00
8.190e-01,7.881e+00
8.224e-01,6.741e+00
8.259e-01,6.201e+00
8.293e-01,5.244e+00
8.328e-01,4.632e+00
8.362e-01,3.788e+00
8.397e-01,3.034e+00
8.431e-01,2.274e+00
8.466e-01,1.636e+00
8.500e-01,1.253e+00
8.535e-01,8.382e-01
8.569e-01,5.859e-01
8.604e-01,3.394e-01
8.638e-01,2.262e-01
8.673e-01,8.701e-02
8.707e-01,4.351e-02
8.742e-01,1.740e-02
8.776e-01,2.900e-03
8.811e-01,2.900e-03
8.845e-01,0.000e+00
8.879e-01,0.000e+00
8.914e-01,0.000e+00
8.948e-01,0.000e+00
