transmittance,probability_density
2.921e-01,0.000e+00
2.957e-01,0.000e+00
2.992e-01,0.000e+00
3.028e-01,0.000e+00
3.063e-01,0.000e+00
3.099e-01,0.000e+00
3.134e-01,0.000e+00
3.170e-01,0.000e+00
3.205e-01,2.818e-03
3.241e-01,0.000e+00
3.276e-01,0.000e+00
3.312e-01,0.000e+00
3.347e-01,0.000e+00
3.383e-01,0.000e+00
3.418e-01,0.000e+00
3.454e-01,5.637e-03
3.489e-01,0.000e+00
3.525e-01,5.637e-03
3.560e-01,0.000e+00
3.596e-01,0.000e+00
3.631e-01,0.000e+00
3.666e-01,5.637e-03
3.702e-01,2.818e-03
3.737e-01,0.000e+00
3.773e-01,2.818e-03
3.808e-01,0.000e+00
3.844e-01,0.000e+00
3.879e-01,5.637e-03
3.915e-01,0.000e+00
3.950e-01,0.000e+00
3.986e-01,2.818e-03
4.021e-01,5.637e-03
4.057e-01,8.455e-03
4.092e-01,2.818e-03
4.128e-01,8.455e-03
4.163e-01,8.455e-03
4.199e-01,0.000e+00
4.234e-01,2.818e-03
4.270e-01,2.818e-03
4.305e-01,1.127e-02
4.341e-01,5.637e-03
4.376e-01,5.637e-03
4.412e-01,2.818e-03
4.447e-01,8.455e-03
4.483e-01,2.818e-03
4.518e-01,1.127e-02
4.554e-01,2.818e-03
4.589e-01,8.455e-03
4.625e-01,8.455e-03
4.660e-01,1.691e-02
4.695e-01,1.409e-02
4.731e-01,1.409e-02
4.766e-01,2.255e-02
4.802e-01,8.455e-03
4.837e-01,1.691e-02
4.873e-01,3.382e-02
4.908e-01,3.664e-02
4.944e-01,3.664e-02
4.979e-01,2.818e-02
5.015e-01,2.255e-02
5.050e-01,3.382e-02
5.086e-01,3.946e-02
5.121e-01,3.664e-02
5.157e-01,3.100e-02
5.192e-01,3.100e-02
5.228e-01,5.355e-02
5.263e-01,5.355e-02
5.299e-01,5.637e-02
5.334e-01,7.046e-02
5.370e-01,9.019e-02
5.405e-01,9.301e-02
