transmittance,probability_density
7.237e-01,0.000e+00
7.251e-01,0.000e+00
7.265e-01,0.000e+00
7.278e-01,0.000e+00
7.292e-01,0.000e+00
7.306e-01,0.000e+00
7.320e-01,0.000e+00
7.334e-01,0.000e+00
7.348e-01,0.000e+00
7.362e-01,0.000e+00
7.375e-01,0.000e+00
7.389e-01,0.000e+00
7.403e-01,0.000e+00
7.417e-01,0.000e+00
7.431e-01,0.000e+00
7.445e-01,0.000e+00
7.459e-01,0.000e+00
7.472e-01,0.000e+00
7.486e-01,0.000e+00
7.500e-01,0.000e+00
7.514e-01,0.000e+00
7.528e-01,0.000e+00
7.542e-01,0.000e+00
7.555e-01,0.000e+00
7.569e-01,0.000e+00
7.583e-01,0.000e+00
7.597e-01,0.000e+00
7.611e-01,0.000e+00
7.625e-01,0.000e+00
7.639e-01,0.000e+00
7.652e-01,0.000e+00
7.666e-01,0.000e+00
7.680e-01,0.000e+00
7.694e-01,0.000e+00
7.708e-01,0.000e+00
7.722e-01,0.000e+00
7.736e-01,0.000e+00
7.749e-01,0.000e+00
7.763e-01,0.000e+00
7.777e-01,0.000e+00
7.791e-01,0.000e+00
7.805e-01,0.000e+00
7.819e-01,0.000e+00
7.832e-01,0.000e+00
7.846e-01,0.000e+00
7.860e-01,0.000e+00
7.874e-01,0.000e+00
7.888e-01,0.000e+00
7.902e-01,0.000e+00
7.916e-01,0.000e+00
7.929e-01,0.000e+00
7.943e-01,0.000e+00
7.957e-01,3.521e-03
7.971e-01,0.000e+00
7.985e-01,0.000e+00
7.999e-01,0.000e+00
8.013e-01,3.521e-03
8.026e-01,0.000e+00
8.040e-01,0.000e+00
8.054e-01,0.000e+00
8.068e-01,0.000e+00
8.082e-01,0.000e+00
8.096e-01,0.000e+00
8.109e-01,0.000e+00
8.123e-01,0.000e+00
8.137e-01,0.000e+00
8.151e-01,0.000e+00
8.165e-01,0.000e+00
8.179e-01,0.000e+00
8.193e-01,7.041e-03
8.206e-01,0.000e+00
8.220e-01,0.000e+00
8.234e-01,0.000e+00
8.248e-01,0.000e+00
8.262e-01,0.000e+00
8.276e-01,3.521e-03
8.290e-01,7.041e-03
8.303e-01,3.521e-03
8.317e-01,3.521e-03
8.331e-01,0.000e+00
8.345e-01,1.408e-02
8.359e-01,7.041e-03
8.373e-01,3.521e-03
8.386e-01,1.408e-02
8.400e-01,3.521e-03
8.414e-01,3.521e-03
8.428e-01,3.521e-03
8.442e-01,1.056e-02
8.456e-01,2.464e-02
8.470e-01,1.056e-02
8.483e-01,1.408e-02
8.497e-01,1.760e-02
8.511e-01,7.041e-03
8.525e-01,1.408e-02
8.539e-01,1.408e-02
8.553e-01,2.112e-02
8.567e-01,1.760e-02
8.580e-01,2.112e-02
8.594e-01,3.168e-02
8.608e-01,3.873e-02
8.622e-01,4.225e-02
8.636e-01,5.281e-02
8.650e-01,2.464e-02
8.663e-01,5.281e-02
8.677e-01,5.633e-02
8.691e-01,5.985e-02
8.705e-01,3.873e-02
8.719e-01,6.689e-02
8.733e-01,9.505e-02
8.747e-01,1.303e-01
8.760e-01,1.373e-01
8.774e-01,9.505e-02
8.788e-01,1.514e-01
8.802e-01,1.267e-01
8.816e-01,1.584e-01
8.830e-01,2.464e-01
8.844e-01,2.570e-01
8.857e-01,2.711e-01
8.871e-01,2.816e-01
8.885e-01,3.309e-01
8.899e-01,4.401e-01
8.913e-01,5.633e-01
8.927e-01,5.386e-01
8.940e-01,7.640e-01
8.954e-01,9.083e-01
8.968e-01,9.153e-01
8.982e-01,1.032e+00
8.996e-01,1.366e+00
9.010e-01,1.447e+00
9.024e-01,1.785e+00
9.037e-01,2.204e+00
9.051e-01,2.623e+00
9.065e-01,2.985e+00
9.079e-01,3.292e+00
9.093e-01,4.267e+00
9.107e-01,4.735e+00
9.121e-01,5.943e+00
9.134e-01,6.854e+00
9.148e-01,8.094e+00
9.162e-01,9.034e+00
9.176e-01,1.130e+01
9.190e-01,1.295e+01
9.204e-01,1.505e+01
9.217e-01,1.773e+01
9.231e-01,1.999e+01
9.245e-01,2.341e+01
9.259e-01,2.443e+01
9.273e-01,2.929e+01
9.287e-01,3.182e+01
9.301e-01,3.540e+01
9.314e-01,3.851e+01
9.328e-01,4.104e+01
9.342e-01,4.261e+01
9.356e-01,4.082e+01
9.370e-01,4.324e+01
9.384e-01,4.282e+01
9.398e-01,3.979e+01
9.411e-01,3.549e+01
9.425e-01,3.138e+01
9.439e-01,2.410e+01
9.453e-01,2.001e+01
9.467e-01,1.487e+01
9.481e-01,9.949e+00
9.494e-01,6.605e+00
9.508e-01,3.415e+00
9.522e-01,1.785e+00
9.536e-01,8.766e-01
9.550e-01,3.485e-01
9.564e-01,1.584e-01
9.578e-01,3.873e-02
9.591e-01,1.056e-02
9.605e-01,7.041e-03
9.619e-01,0.000e+00
9.633e-01,0.000e+00
9.647e-01,0.000e+00
9.661e-01,0.000e+00
9.675e-01,0.000e+00
9.688e-01,0.000e+00
9.702e-01,0.000e+00
9.716e-01,0.000e+00
9.730e-01,0.000e+00
9.744e-01,0.000e+00
9.758e-01,0.000e+00
9.771e-01,0.000e+00
9.785e-01,0.000e+00
9.799e-01,0.000e+00
9.813e-01,0.000e+00
9.827e-01,0.000e+00
9.841e-01,0.000e+00
9.855e-01,0.000e+00
9.868e-01,0.000e+00
9.882e-01,0.000e+00
9.896e-01,0.000e+00
9.910e-01,0.000e+00
9.924e-01,0.000e+00
9.938e-01,0.000e+00
9.952e-01,0.000e+00
9.965e-01,0.000e+00
9.979e-01,0.000e+00
9.993e-01,0.000e+00
