transmittance,probability_density
6.357e-01,0.000e+00
6.387e-01,0.000e+00
6.418e-01,0.000e+00
6.448e-01,3.280e-03
6.479e-01,0.000e+00
6.509e-01,3.280e-03
6.540e-01,3.280e-03
6.570e-01,6.560e-03
6.601e-01,0.000e+00
6.631e-01,3.280e-03
6.662e-01,3.280e-03
6.692e-01,3.280e-03
6.723e-01,3.280e-03
6.753e-01,3.280e-03
6.784e-01,3.280e-03
6.814e-01,9.840e-03
6.845e-01,6.560e-03
6.875e-01,3.280e-03
6.906e-01,3.280e-03
6.936e-01,1.312e-02
6.967e-01,6.560e-03
6.997e-01,6.560e-03
7.028e-01,1.312e-02
7.058e-01,1.968e-02
7.089e-01,9.840e-03
7.119e-01,2.624e-02
7.150e-01,2.296e-02
7.180e-01,2.952e-02
7.210e-01,2.624e-02
7.241e-01,3.936e-02
7.271e-01,3.936e-02
7.302e-01,2.952e-02
7.332e-01,4.920e-02
7.363e-01,4.592e-02
7.393e-01,5.576e-02
7.424e-01,5.904e-02
7.454e-01,8.856e-02
7.485e-01,1.115e-01
7.515e-01,1.050e-01
7.546e-01,1.279e-01
7.576e-01,1.509e-01
7.607e-01,1.279e-01
7.637e-01,1.706e-01
7.668e-01,2.690e-01
7.698e-01,2.165e-01
7.729e-01,2.591e-01
7.759e-01,3.247e-01
7.790e-01,3.575e-01
7.820e-01,4.920e-01
7.851e-01,4.428e-01
7.881e-01,6.659e-01
7.912e-01,7.118e-01
7.942e-01,8.758e-01
7.973e-01,9.283e-01
8.003e-01,1.227e+00
8.034e-01,1.194e+00
8.064e-01,1.473e+00
8.095e-01,1.643e+00
8.125e-01,2.149e+00
8.156e-01,2.421e+00
8.186e-01,2.663e+00
8.217e-01,3.034e+00
8.247e-01,3.818e+00
8.278e-01,4.507e+00
8.308e-01,5.271e+00
8.338e-01,5.819e+00
8.369e-01,6.810e+00
8.399e-01,7.699e+00
8.430e-01,9.034e+00
8.460e-01,9.903e+00
8.491e-01,1.168e+01
8.521e-01,1.251e+01
8.552e-01,1.429e+01
8.582e-01,1.511e+01
8.613e-01,1.714e+01
8.643e-01,1.726e+01
8.674e-01,1.899e+01
8.704e-01,1.885e+01
8.735e-01,2.000e+01
8.765e-01,1.897e+01
8.796e-01,1.779e+01
8.826e-01,1.582e+01
8.857e-01,1.427e+01
8.887e-01,1.158e+01
8.918e-01,9.401e+00
8.948e-01,7.252e+00
8.979e-01,4.858e+00
9.009e-01,3.031e+00
9.040e-01,1.899e+00
9.070e-01,1.014e+00
9.101e-01,4.067e-01
9.131e-01,1.935e-01
9.162e-01,3.608e-02
9.192e-01,6.560e-03
9.223e-01,3.280e-03
9.253e-01,0.000e+00
9.284e-01,0.000e+00
9.314e-01,0.000e+00
9.345e-01,0.000e+00
9.375e-01,0.000e+00
9.406e-01,0.000e+00
9.436e-01,0.000e+00
9.466e-01,0.000e+00
9.497e-01,0.000e+00
9.527e-01,0.000e+00
9.558e-01,0.000e+00
9.588e-01,0.000e+00
9.619e-01,0.000e+00
9.649e-01,0.000e+00
9.680e-01,0.000e+00
9.710e-01,0.000e+00
9.741e-01,0.000e+00
9.771e-01,0.000e+00
9.802e-01,0.000e+00
9.832e-01,0.000e+00
9.863e-01,0.000e+00
9.893e-01,0.000e+00
9.924e-01,0.000e+00
9.954e-01,0.000e+00
9.985e-01,0.000e+00
