transmittance,probability_density
3.636e-01,0.000e+00
3.668e-01,0.000e+00
3.700e-01,0.000e+00
3.732e-01,0.000e+00
3.764e-01,0.000e+00
3.795e-01,0.000e+00
3.827e-01,0.000e+00
3.859e-01,0.000e+00
3.891e-01,0.000e+00
3.923e-01,0.000e+00
3.955e-01,0.000e+00
3.987e-01,3.135e-03
4.019e-01,0.000e+00
4.051e-01,0.000e+00
4.083e-01,0.000e+00
4.114e-01,0.000e+00
4.146e-01,0.000e+00
4.178e-01,0.000e+00
4.210e-01,0.000e+00
4.242e-01,0.000e+00
4.274e-01,0.000e+00
4.306e-01,0.000e+00
4.338e-01,0.000e+00
4.370e-01,0.000e+00
4.402e-01,0.000e+00
4.433e-01,0.000e+00
4.465e-01,0.000e+00
4.497e-01,0.000e+00
4.529e-01,0.000e+00
4.561e-01,0.000e+00
4.593e-01,0.000e+00
4.625e-01,0.000e+00
4.657e-01,0.000e+00
4.689e-01,0.000e+00
4.721e-01,0.000e+00
4.752e-01,0.000e+00
4.784e-01,0.000e+00
4.816e-01,0.000e+00
4.848e-01,0.000e+00
4.880e-01,0.000e+00
4.912e-01,0.000e+00
4.944e-01,0.000e+00
4.976e-01,0.000e+00
5.008e-01,0.000e+00
5.040e-01,0.000e+00
5.071e-01,0.000e+00
5.103e-01,0.000e+00
5.135e-01,0.000e+00
5.167e-01,0.000e+00
5.199e-01,0.000e+00
5.231e-01,0.000e+00
5.263e-01,0.000e+00
5.295e-01,0.000e+00
5.327e-01,1.254e-02
5.359e-01,0.000e+00
5.390e-01,3.135e-03
5.422e-01,0.000e+00
5.454e-01,0.000e+00
5.486e-01,3.135e-03
5.518e-01,0.000e+00
5.550e-01,0.000e+00
5.582e-01,0.000e+00
5.614e-01,0.000e+00
5.646e-01,3.135e-03
5.678e-01,0.000e+00
5.709e-01,0.000e+00
5.741e-01,6.270e-03
5.773e-01,0.000e+00
5.805e-01,0.000e+00
5.837e-01,3.135e-03
5.869e-01,0.000e+00
5.901e-01,3.135e-03
5.933e-01,6.270e-03
5.965e-01,3.135e-03
5.997e-01,0.000e+00
6.028e-01,1.567e-02
6.060e-01,6.270e-03
6.092e-01,0.000e+00
6.124e-01,0.000e+00
6.156e-01,3.135e-03
6.188e-01,6.270e-03
6.220e-01,9.404e-03
6.252e-01,1.254e-02
6.284e-01,6.270e-03
6.316e-01,1.254e-02
6.347e-01,1.254e-02
6.379e-01,6.270e-03
6.411e-01,1.567e-02
6.443e-01,2.508e-02
6.475e-01,1.567e-02
6.507e-01,1.254e-02
6.539e-01,2.508e-02
6.571e-01,1.881e-02
6.603e-01,1.881e-02
6.635e-01,2.821e-02
6.666e-01,3.135e-02
6.698e-01,6.270e-02
6.730e-01,6.897e-02
6.762e-01,3.762e-02
6.794e-01,5.329e-02
6.826e-01,4.702e-02
6.858e-01,7.837e-02
6.890e-01,6.270e-02
6.922e-01,1.034e-01
6.954e-01,6.897e-02
6.985e-01,9.091e-02
7.017e-01,1.129e-01
7.049e-01,1.411e-01
7.081e-01,1.850e-01
7.113e-01,1.285e-01
7.145e-01,2.069e-01
7.177e-01,2.414e-01
7.209e-01,2.539e-01
7.241e-01,2.790e-01
7.273e-01,3.605e-01
7.304e-01,3.824e-01
7.336e-01,3.824e-01
7.368e-01,3.918e-01
7.400e-01,4.828e-01
7.432e-01,6.019e-01
7.464e-01,6.614e-01
7.496e-01,8.245e-01
7.528e-01,7.806e-01
7.560e-01,8.903e-01
7.592e-01,1.125e+00
7.623e-01,1.238e+00
7.655e-01,1.313e+00
7.687e-01,1.693e+00
7.719e-01,1.712e+00
7.751e-01,1.843e+00
7.783e-01,2.295e+00
7.815e-01,2.633e+00
7.847e-01,2.897e+00
7.879e-01,3.473e+00
7.911e-01,3.812e+00
7.942e-01,4.050e+00
7.974e-01,4.564e+00
8.006e-01,5.091e+00
8.038e-01,6.069e+00
8.070e-01,6.342e+00
8.102e-01,7.564e+00
8.134e-01,7.890e+00
8.166e-01,9.238e+00
8.198e-01,9.392e+00
8.230e-01,1.025e+01
8.261e-01,1.166e+01
8.293e-01,1.245e+01
8.325e-01,1.305e+01
8.357e-01,1.385e+01
8.389e-01,1.376e+01
8.421e-01,1.482e+01
8.453e-01,1.513e+01
8.485e-01,1.544e+01
8.517e-01,1.484e+01
8.549e-01,1.408e+01
8.580e-01,1.339e+01
8.612e-01,1.214e+01
8.644e-01,1.055e+01
8.676e-01,9.157e+00
8.708e-01,7.401e+00
8.740e-01,6.050e+00
8.772e-01,4.555e+00
8.804e-01,3.348e+00
8.836e-01,2.113e+00
8.868e-01,1.335e+00
8.899e-01,8.746e-01
8.931e-01,3.918e-01
8.963e-01,2.320e-01
8.995e-01,5.329e-02
9.027e-01,9.404e-03
9.059e-01,9.404e-03
9.091e-01,0.000e+00
9.123e-01,0.000e+00
9.155e-01,0.000e+00
9.187e-01,0.000e+00
9.218e-01,0.000e+00
9.250e-01,0.000e+00
9.282e-01,0.000e+00
9.314e-01,0.000e+00
9.346e-01,0.000e+00
9.378e-01,0.000e+00
9.410e-01,0.000e+00
9.442e-01,0.000e+00
9.474e-01,0.000e+00
9.506e-01,0.000e+00
9.537e-01,0.000e+00
9.569e-01,0.000e+00
9.601e-01,0.000e+00
9.633e-01,0.000e+00
9.665e-01,0.000e+00
9.697e-01,0.000e+00
9.729e-01,0.000e+00
9.761e-01,0.000e+00
9.793e-01,0.000e+00
9.825e-01,0.000e+00
9.856e-01,0.000e+00
9.888e-01,0.000e+00
9.920e-01,0.000e+00
9.952e-01,0.000e+00
9.984e-01,0.000e+00
