transmittance,probability_density
1.778e-01,0.000e+00
1.819e-01,0.000e+00
1.860e-01,0.000e+00
1.902e-01,0.000e+00
1.943e-01,1.183e-03
1.984e-01,0.000e+00
2.025e-01,0.000e+00
2.066e-01,0.000e+00
2.108e-01,0.000e+00
2.149e-01,0.000e+00
2.190e-01,0.000e+00
2.231e-01,1.183e-03
2.272e-01,0.000e+00
2.314e-01,1.183e-03
2.355e-01,0.000e+00
2.396e-01,0.000e+00
2.437e-01,0.000e+00
2.479e-01,2.366e-03
2.520e-01,0.000e+00
2.561e-01,2.366e-03
2.602e-01,1.183e-03
2.643e-01,1.183e-03
2.685e-01,0.000e+00
2.726e-01,1.183e-03
2.767e-01,3.549e-03
2.808e-01,0.000e+00
2.849e-01,0.000e+00
2.891e-01,3.549e-03
2.932e-01,2.366e-03
2.973e-01,0.000e+00
3.014e-01,2.366e-03
3.056e-01,8.282e-03
3.097e-01,5.915e-03
3.138e-01,4.732e-03
3.179e-01,3.549e-03
3.220e-01,8.282e-03
3.262e-01,9.465e-03
3.303e-01,3.549e-03
3.344e-01,1.183e-02
3.385e-01,4.732e-03
3.426e-01,1.065e-02
3.468e-01,1.183e-02
3.509e-01,8.282e-03
3.550e-01,5.915e-03
3.591e-01,1.420e-02
3.632e-01,7.099e-03
3.674e-01,1.538e-02
3.715e-01,1.183e-02
3.756e-01,2.366e-02
3.797e-01,2.130e-02
3.839e-01,2.484e-02
3.880e-01,1.775e-02
3.921e-01,2.603e-02
3.962e-01,1.656e-02
4.003e-01,2.366e-02
4.045e-01,1.893e-02
4.086e-01,2.721e-02
4.127e-01,3.431e-02
4.168e-01,3.194e-02
4.209e-01,4.022e-02
4.251e-01,6.034e-02
4.292e-01,5.797e-02
4.333e-01,4.851e-02
4.374e-01,5.324e-02
4.416e-01,6.034e-02
4.457e-01,6.744e-02
4.498e-01,6.152e-02
4.539e-01,7.690e-02
4.580e-01,7.927e-02
4.622e-01,8.282e-02
4.663e-01,8.400e-02
4.704e-01,9.938e-02
4.745e-01,1.112e-01
4.786e-01,1.171e-01
4.828e-01,1.396e-01
4.869e-01,1.349e-01
4.910e-01,1.585e-01
4.951e-01,1.337e-01
4.993e-01,1.940e-01
5.034e-01,1.964e-01
5.075e-01,2.023e-01
5.116e-01,2.047e-01
5.157e-01,2.212e-01
5.199e-01,2.449e-01
5.240e-01,2.425e-01
5.281e-01,2.697e-01
5.322e-01,2.934e-01
5.363e-01,3.313e-01
5.405e-01,3.194e-01
5.446e-01,3.597e-01
5.487e-01,4.022e-01
5.528e-01,4.259e-01
5.570e-01,4.354e-01
5.611e-01,5.158e-01
5.652e-01,5.371e-01
5.693e-01,6.046e-01
5.734e-01,6.022e-01
5.776e-01,6.424e-01
5.817e-01,7.252e-01
5.858e-01,7.749e-01
5.899e-01,7.974e-01
5.940e-01,9.181e-01
5.982e-01,9.098e-01
6.023e-01,1.035e+00
6.064e-01,1.120e+00
6.105e-01,1.109e+00
6.147e-01,1.219e+00
6.188e-01,1.285e+00
6.229e-01,1.435e+00
6.270e-01,1.491e+00
6.311e-01,1.634e+00
6.353e-01,1.788e+00
6.394e-01,1.934e+00
6.435e-01,1.972e+00
