transmittance,probability_density
1.251e-01,0.000e+00
1.295e-01,0.000e+00
1.339e-01,1.112e-03
1.383e-01,0.000e+00
1.426e-01,0.000e+00
1.470e-01,0.000e+00
1.514e-01,0.000e+00
1.558e-01,0.000e+00
1.602e-01,0.000e+00
1.646e-01,1.112e-03
1.690e-01,0.000e+00
1.733e-01,0.000e+00
1.777e-01,1.112e-03
1.821e-01,1.112e-03
1.865e-01,0.000e+00
1.909e-01,1.112e-03
1.953e-01,2.224e-03
1.997e-01,2.224e-03
2.040e-01,2.224e-03
2.084e-01,1.112e-03
2.128e-01,2.224e-03
2.172e-01,4.447e-03
2.216e-01,2.224e-03
2.260e-01,6.671e-03
2.304e-01,2.224e-03
2.347e-01,4.447e-03
2.391e-01,2.224e-03
2.435e-01,4.447e-03
2.479e-01,1.557e-02
2.523e-01,4.447e-03
2.567e-01,8.895e-03
2.611e-01,6.671e-03
2.654e-01,5.559e-03
2.698e-01,5.559e-03
2.742e-01,7.783e-03
2.786e-01,1.557e-02
2.830e-01,1.668e-02
2.874e-01,1.001e-02
2.917e-01,1.112e-02
2.961e-01,2.001e-02
3.005e-01,1.445e-02
3.049e-01,1.779e-02
3.093e-01,1.890e-02
3.137e-01,1.668e-02
3.181e-01,2.335e-02
3.224e-01,2.224e-02
3.268e-01,4.003e-02
3.312e-01,3.447e-02
3.356e-01,4.447e-02
3.400e-01,3.447e-02
3.444e-01,5.448e-02
3.488e-01,4.670e-02
3.531e-01,5.114e-02
3.575e-01,5.670e-02
3.619e-01,5.782e-02
3.663e-01,3.669e-02
3.707e-01,8.339e-02
3.751e-01,6.671e-02
3.795e-01,7.005e-02
3.838e-01,8.116e-02
3.882e-01,8.450e-02
3.926e-01,1.023e-01
3.970e-01,1.112e-01
4.014e-01,1.034e-01
4.058e-01,1.279e-01
4.102e-01,1.490e-01
4.145e-01,1.534e-01
4.189e-01,1.401e-01
4.233e-01,1.457e-01
4.277e-01,1.790e-01
4.321e-01,1.990e-01
4.365e-01,1.846e-01
4.409e-01,1.990e-01
4.452e-01,2.491e-01
4.496e-01,2.635e-01
4.540e-01,2.846e-01
4.584e-01,2.524e-01
4.628e-01,2.846e-01
4.672e-01,3.024e-01
4.716e-01,3.424e-01
4.759e-01,3.380e-01
4.803e-01,3.436e-01
4.847e-01,4.247e-01
4.891e-01,4.169e-01
4.935e-01,4.392e-01
4.979e-01,5.070e-01
5.023e-01,5.626e-01
5.066e-01,6.337e-01
5.110e-01,6.148e-01
5.154e-01,6.615e-01
5.198e-01,6.816e-01
5.242e-01,7.438e-01
5.286e-01,7.638e-01
5.329e-01,8.750e-01
5.373e-01,9.039e-01
5.417e-01,9.339e-01
5.461e-01,1.006e+00
5.505e-01,1.096e+00
5.549e-01,1.153e+00
5.593e-01,1.269e+00
5.636e-01,1.332e+00
5.680e-01,1.442e+00
5.724e-01,1.461e+00
5.768e-01,1.509e+00
5.812e-01,1.669e+00
5.856e-01,1.762e+00
5.900e-01,1.886e+00
5.943e-01,2.086e+00
5.987e-01,2.082e+00
6.031e-01,2.180e+00
6.075e-01,2.343e+00
6.119e-01,2.444e+00
6.163e-01,2.708e+00
6.207e-01,2.864e+00
6.250e-01,2.899e+00
6.294e-01,3.185e+00
6.338e-01,3.357e+00
6.382e-01,3.358e+00
6.426e-01,3.674e+00
6.470e-01,3.885e+00
6.514e-01,4.047e+00
6.557e-01,4.244e+00
6.601e-01,4.510e+00
6.645e-01,4.614e+00
6.689e-01,4.642e+00
6.733e-01,4.945e+00
6.777e-01,5.176e+00
6.821e-01,5.378e+00
6.864e-01,5.485e+00
6.908e-01,5.683e+00
6.952e-01,5.839e+00
6.996e-01,5.762e+00
7.040e-01,5.943e+00
7.084e-01,5.983e+00
7.128e-01,6.068e+00
