transmittance,probability_density
3.480e-01,0.000e+00
3.513e-01,0.000e+00
3.545e-01,0.000e+00
3.578e-01,0.000e+00
3.611e-01,0.000e+00
3.643e-01,0.000e+00
3.676e-01,0.000e+00
3.709e-01,0.000e+00
3.741e-01,0.000e+00
3.774e-01,0.000e+00
3.807e-01,3.060e-03
3.839e-01,0.000e+00
3.872e-01,0.000e+00
3.905e-01,0.000e+00
3.938e-01,0.000e+00
3.970e-01,0.000e+00
4.003e-01,0.000e+00
4.036e-01,0.000e+00
4.068e-01,0.000e+00
4.101e-01,0.000e+00
4.134e-01,0.000e+00
4.166e-01,0.000e+00
4.199e-01,0.000e+00
4.232e-01,0.000e+00
4.264e-01,0.000e+00
4.297e-01,0.000e+00
4.330e-01,0.000e+00
4.362e-01,0.000e+00
4.395e-01,0.000e+00
4.428e-01,0.000e+00
4.460e-01,0.000e+00
4.493e-01,0.000e+00
4.526e-01,0.000e+00
4.558e-01,0.000e+00
4.591e-01,0.000e+00
4.624e-01,0.000e+00
4.657e-01,0.000e+00
4.689e-01,0.000e+00
4.722e-01,0.000e+00
4.755e-01,0.000e+00
4.787e-01,0.000e+00
4.820e-01,0.000e+00
4.853e-01,6.120e-03
4.885e-01,6.120e-03
4.918e-01,3.060e-03
4.951e-01,0.000e+00
4.983e-01,3.060e-03
5.016e-01,0.000e+00
5.049e-01,0.000e+00
5.081e-01,0.000e+00
5.114e-01,0.000e+00
5.147e-01,0.000e+00
5.179e-01,0.000e+00
5.212e-01,3.060e-03
5.245e-01,0.000e+00
5.277e-01,0.000e+00
5.310e-01,0.000e+00
5.343e-01,3.060e-03
5.376e-01,0.000e+00
5.408e-01,3.060e-03
5.441e-01,0.000e+00
5.474e-01,1.224e-02
5.506e-01,0.000e+00
5.539e-01,1.224e-02
5.572e-01,6.120e-03
5.604e-01,9.179e-03
5.637e-01,0.000e+00
5.670e-01,3.060e-03
5.702e-01,3.060e-03
5.735e-01,3.060e-03
5.768e-01,3.060e-03
5.800e-01,6.120e-03
