transmittance,probability_density
7.375e-01,1.909e-02
7.395e-01,2.148e-02
7.415e-01,2.625e-02
7.436e-01,2.625e-02
7.456e-01,4.773e-02
7.477e-01,4.534e-02
7.497e-01,5.250e-02
7.518e-01,3.102e-02
7.538e-01,4.773e-02
7.558e-01,5.012e-02
7.579e-01,5.966e-02
7.599e-01,5.250e-02
7.620e-01,6.443e-02
7.640e-01,7.159e-02
7.661e-01,7.159e-02
7.681e-01,8.830e-02
7.701e-01,1.074e-01
7.722e-01,9.546e-02
7.742e-01,1.026e-01
7.763e-01,1.265e-01
7.783e-01,1.432e-01
7.804e-01,1.575e-01
7.824e-01,1.503e-01
7.844e-01,1.909e-01
7.865e-01,2.530e-01
7.885e-01,2.267e-01
7.906e-01,2.744e-01
7.926e-01,2.864e-01
7.947e-01,2.888e-01
7.967e-01,3.580e-01
7.987e-01,3.842e-01
8.008e-01,3.890e-01
8.028e-01,4.391e-01
8.049e-01,4.200e-01
8.069e-01,5.823e-01
8.090e-01,5.489e-01
8.110e-01,6.563e-01
8.130e-01,7.541e-01
8.151e-01,8.305e-01
8.171e-01,8.329e-01
8.192e-01,1.017e+00
8.212e-01,1.067e+00
8.233e-01,1.231e+00
8.253e-01,1.391e+00
8.274e-01,1.444e+00
8.294e-01,1.661e+00
8.314e-01,1.747e+00
8.335e-01,2.048e+00
8.355e-01,2.191e+00
8.376e-01,2.501e+00
8.396e-01,2.787e+00
8.417e-01,3.026e+00
8.437e-01,3.587e+00
8.457e-01,3.876e+00
8.478e-01,4.434e+00
8.498e-01,4.725e+00
8.519e-01,5.045e+00
8.539e-01,5.930e+00
8.560e-01,6.126e+00
8.580e-01,7.324e+00
8.600e-01,7.849e+00
8.621e-01,9.126e+00
8.641e-01,9.205e+00
8.662e-01,1.011e+01
8.682e-01,1.138e+01
8.703e-01,1.223e+01
8.723e-01,1.367e+01
8.743e-01,1.435e+01
8.764e-01,1.633e+01
8.784e-01,1.619e+01
8.805e-01,1.716e+01
8.825e-01,1.879e+01
8.846e-01,1.907e+01
8.866e-01,2.077e+01
8.886e-01,2.029e+01
8.907e-01,2.161e+01
8.927e-01,2.072e+01
8.948e-01,1.991e+01
8.968e-01,2.077e+01
8.989e-01,1.863e+01
9.009e-01,1.882e+01
9.029e-01,1.587e+01
9.050e-01,1.443e+01
9.070e-01,1.215e+01
9.091e-01,1.019e+01
9.111e-01,8.472e+00
9.132e-01,6.181e+00
9.152e-01,4.592e+00
9.173e-01,3.090e+00
9.193e-01,1.974e+00
9.213e-01,1.260e+00
9.234e-01,6.992e-01
9.254e-01,3.771e-01
9.275e-01,1.503e-01
9.295e-01,6.682e-02
9.316e-01,5.250e-02
9.336e-01,1.193e-02
9.356e-01,2.386e-03
9.377e-01,2.386e-03
9.397e-01,0.000e+00
9.418e-01,0.000e+00
9.438e-01,0.000e+00
9.459e-01,0.000e+00
9.479e-01,0.000e+00
9.499e-01,0.000e+00
9.520e-01,0.000e+00
9.540e-01,0.000e+00
9.561e-01,0.000e+00
9.581e-01,0.000e+00
9.602e-01,0.000e+00
9.622e-01,0.000e+00
9.642e-01,0.000e+00
9.663e-01,0.000e+00
9.683e-01,0.000e+00
9.704e-01,0.000e+00
9.724e-01,0.000e+00
9.745e-01,0.000e+00
9.765e-01,0.000e+00
9.785e-01,0.000e+00
9.806e-01,0.000e+00
9.826e-01,0.000e+00
9.847e-01,0.000e+00
9.867e-01,0.000e+00
9.888e-01,0.000e+00
9.908e-01,0.000e+00
9.928e-01,0.000e+00
9.949e-01,0.000e+00
9.969e-01,0.000e+00
9.990e-01,0.000e+00
