transmittance,probability_density
1.557e-03,0.000e+00
4.672e-03,2.192e-02
7.787e-03,1.205e-01
1.090e-02,2.974e-01
1.402e-02,5.918e-01
1.713e-02,8.266e-01
2.025e-02,1.068e+00
2.336e-02,1.346e+00
2.647e-02,1.619e+00
2.959e-02,1.861e+00
3.270e-02,1.954e+00
3.582e-02,2.095e+00
3.893e-02,2.286e+00
4.205e-02,2.552e+00
4.516e-02,2.603e+00
4.828e-02,2.697e+00
5.139e-02,2.940e+00
5.451e-02,2.877e+00
5.762e-02,2.993e+00
6.074e-02,3.192e+00
6.385e-02,3.383e+00
6.696e-02,3.447e+00
7.008e-02,3.432e+00
7.319e-02,3.419e+00
7.631e-02,3.643e+00
7.942e-02,3.579e+00
8.254e-02,3.676e+00
8.565e-02,3.671e+00
8.877e-02,3.832e+00
9.188e-02,3.909e+00
9.500e-02,3.868e+00
9.811e-02,3.895e+00
1.012e-01,3.842e+00
1.043e-01,3.912e+00
1.075e-01,4.081e+00
1.106e-01,3.937e+00
1.137e-01,3.882e+00
1.168e-01,3.932e+00
1.199e-01,3.903e+00
1.230e-01,3.881e+00
1.261e-01,3.934e+00
1.293e-01,3.806e+00
1.324e-01,3.920e+00
1.355e-01,3.749e+00
1.386e-01,3.806e+00
1.417e-01,3.943e+00
1.448e-01,3.951e+00
1.479e-01,4.037e+00
1.511e-01,3.896e+00
1.542e-01,3.876e+00
1.573e-01,3.853e+00
1.604e-01,3.770e+00
1.635e-01,3.798e+00
1.666e-01,3.814e+00
1.697e-01,3.821e+00
1.729e-01,3.640e+00
1.760e-01,3.657e+00
1.791e-01,3.690e+00
1.822e-01,3.571e+00
1.853e-01,3.663e+00
1.884e-01,3.505e+00
1.916e-01,3.633e+00
1.947e-01,3.385e+00
1.978e-01,3.527e+00
2.009e-01,3.275e+00
2.040e-01,3.324e+00
2.071e-01,3.277e+00
2.102e-01,3.460e+00
2.134e-01,3.372e+00
2.165e-01,3.205e+00
2.196e-01,3.048e+00
2.227e-01,3.192e+00
2.258e-01,3.158e+00
2.289e-01,2.960e+00
2.320e-01,2.970e+00
2.352e-01,2.890e+00
2.383e-01,2.891e+00
2.414e-01,2.877e+00
2.445e-01,2.749e+00
2.476e-01,2.653e+00
2.507e-01,2.625e+00
2.538e-01,2.630e+00
2.570e-01,2.566e+00
2.601e-01,2.423e+00
2.632e-01,2.390e+00
2.663e-01,2.306e+00
2.694e-01,2.250e+00
2.725e-01,2.318e+00
2.756e-01,2.243e+00
2.788e-01,2.138e+00
2.819e-01,2.076e+00
2.850e-01,2.084e+00
2.881e-01,1.930e+00
2.912e-01,1.952e+00
2.943e-01,1.850e+00
2.974e-01,1.943e+00
3.006e-01,1.746e+00
3.037e-01,1.706e+00
3.068e-01,1.797e+00
3.099e-01,1.586e+00
3.130e-01,1.586e+00
3.161e-01,1.542e+00
3.193e-01,1.528e+00
3.224e-01,1.328e+00
3.255e-01,1.295e+00
3.286e-01,1.313e+00
3.317e-01,1.279e+00
3.348e-01,1.177e+00
