transmittance,probability_density
9.585e-01,0.000e+00
9.618e-01,0.000e+00
9.651e-01,0.000e+00
9.685e-01,0.000e+00
9.718e-01,0.000e+00
9.751e-01,0.000e+00
9.784e-01,0.000e+00
9.817e-01,0.000e+00
9.851e-01,0.000e+00
9.884e-01,0.000e+00
9.917e-01,0.000e+00
9.950e-01,0.000e+00
9.983e-01,0.000e+00
