transmittance,probability_density
7.187e-01,0.000e+00
7.201e-01,0.000e+00
7.215e-01,0.000e+00
7.229e-01,0.000e+00
7.243e-01,0.000e+00
7.258e-01,0.000e+00
7.272e-01,0.000e+00
7.286e-01,0.000e+00
7.300e-01,0.000e+00
7.314e-01,0.000e+00
7.328e-01,0.000e+00
7.342e-01,0.000e+00
7.356e-01,0.000e+00
7.370e-01,0.000e+00
7.384e-01,0.000e+00
7.399e-01,0.000e+00
7.413e-01,0.000e+00
7.427e-01,0.000e+00
7.441e-01,0.000e+00
7.455e-01,0.000e+00
7.469e-01,0.000e+00
7.483e-01,0.000e+00
7.497e-01,0.000e+00
7.511e-01,0.000e+00
7.525e-01,0.000e+00
7.540e-01,0.000e+00
7.554e-01,0.000e+00
7.568e-01,0.000e+00
7.582e-01,0.000e+00
7.596e-01,0.000e+00
7.610e-01,0.000e+00
7.624e-01,0.000e+00
7.638e-01,0.000e+00
7.652e-01,0.000e+00
7.666e-01,0.000e+00
7.681e-01,0.000e+00
7.695e-01,0.000e+00
7.709e-01,0.000e+00
7.723e-01,0.000e+00
7.737e-01,0.000e+00
7.751e-01,0.000e+00
7.765e-01,0.000e+00
7.779e-01,0.000e+00
7.793e-01,0.000e+00
7.807e-01,0.000e+00
7.822e-01,0.000e+00
7.836e-01,0.000e+00
7.850e-01,0.000e+00
7.864e-01,0.000e+00
7.878e-01,0.000e+00
7.892e-01,3.458e-03
7.906e-01,0.000e+00
7.920e-01,3.458e-03
7.934e-01,0.000e+00
7.948e-01,0.000e+00
7.963e-01,0.000e+00
7.977e-01,0.000e+00
7.991e-01,0.000e+00
8.005e-01,0.000e+00
8.019e-01,0.000e+00
8.033e-01,0.000e+00
8.047e-01,0.000e+00
8.061e-01,0.000e+00
8.075e-01,3.458e-03
8.089e-01,0.000e+00
8.104e-01,3.458e-03
8.118e-01,0.000e+00
8.132e-01,0.000e+00
8.146e-01,3.458e-03
8.160e-01,3.458e-03
8.174e-01,3.458e-03
8.188e-01,3.458e-03
8.202e-01,3.458e-03
8.216e-01,6.916e-03
8.230e-01,1.037e-02
8.245e-01,6.916e-03
8.259e-01,6.916e-03
8.273e-01,3.458e-03
8.287e-01,3.458e-03
8.301e-01,1.383e-02
8.315e-01,1.383e-02
8.329e-01,3.458e-03
8.343e-01,6.916e-03
8.357e-01,2.075e-02
8.371e-01,1.383e-02
8.386e-01,1.729e-02
8.400e-01,6.916e-03
8.414e-01,1.729e-02
8.428e-01,2.075e-02
8.442e-01,3.458e-03
8.456e-01,3.804e-02
8.470e-01,2.075e-02
8.484e-01,2.421e-02
8.498e-01,3.112e-02
8.512e-01,2.421e-02
8.527e-01,1.729e-02
8.541e-01,4.150e-02
8.555e-01,4.496e-02
8.569e-01,6.570e-02
8.583e-01,5.187e-02
8.597e-01,3.458e-02
8.611e-01,6.916e-02
8.625e-01,6.916e-02
