transmittance,probability_density
7.395e-01,0.000e+00
7.408e-01,0.000e+00
7.421e-01,0.000e+00
7.434e-01,0.000e+00
7.447e-01,0.000e+00
7.460e-01,0.000e+00
7.473e-01,0.000e+00
7.486e-01,0.000e+00
7.499e-01,0.000e+00
7.512e-01,0.000e+00
7.525e-01,0.000e+00
7.538e-01,0.000e+00
7.551e-01,0.000e+00
7.564e-01,0.000e+00
7.578e-01,0.000e+00
7.591e-01,0.000e+00
7.604e-01,0.000e+00
7.617e-01,0.000e+00
7.630e-01,0.000e+00
7.643e-01,0.000e+00
7.656e-01,0.000e+00
7.669e-01,0.000e+00
7.682e-01,0.000e+00
7.695e-01,0.000e+00
7.708e-01,0.000e+00
7.721e-01,0.000e+00
7.734e-01,0.000e+00
7.747e-01,0.000e+00
7.760e-01,0.000e+00
7.773e-01,0.000e+00
7.786e-01,0.000e+00
7.800e-01,0.000e+00
7.813e-01,0.000e+00
7.826e-01,0.000e+00
7.839e-01,0.000e+00
7.852e-01,0.000e+00
7.865e-01,0.000e+00
7.878e-01,0.000e+00
7.891e-01,0.000e+00
7.904e-01,0.000e+00
7.917e-01,0.000e+00
7.930e-01,0.000e+00
7.943e-01,0.000e+00
7.956e-01,0.000e+00
7.969e-01,0.000e+00
7.982e-01,0.000e+00
7.995e-01,0.000e+00
8.008e-01,0.000e+00
8.022e-01,0.000e+00
8.035e-01,0.000e+00
8.048e-01,0.000e+00
8.061e-01,0.000e+00
8.074e-01,0.000e+00
8.087e-01,0.000e+00
8.100e-01,0.000e+00
8.113e-01,0.000e+00
8.126e-01,3.734e-03
8.139e-01,0.000e+00
8.152e-01,0.000e+00
8.165e-01,0.000e+00
8.178e-01,0.000e+00
8.191e-01,0.000e+00
8.204e-01,0.000e+00
8.217e-01,0.000e+00
8.230e-01,0.000e+00
8.244e-01,0.000e+00
8.257e-01,0.000e+00
8.270e-01,0.000e+00
8.283e-01,0.000e+00
8.296e-01,0.000e+00
8.309e-01,0.000e+00
8.322e-01,0.000e+00
8.335e-01,0.000e+00
8.348e-01,0.000e+00
8.361e-01,0.000e+00
8.374e-01,0.000e+00
8.387e-01,0.000e+00
8.400e-01,0.000e+00
8.413e-01,0.000e+00
8.426e-01,0.000e+00
8.439e-01,0.000e+00
8.452e-01,0.000e+00
8.466e-01,0.000e+00
8.479e-01,0.000e+00
8.492e-01,0.000e+00
8.505e-01,0.000e+00
8.518e-01,0.000e+00
8.531e-01,0.000e+00
8.544e-01,0.000e+00
8.557e-01,0.000e+00
8.570e-01,0.000e+00
8.583e-01,0.000e+00
8.596e-01,0.000e+00
8.609e-01,3.734e-03
8.622e-01,0.000e+00
8.635e-01,0.000e+00
8.648e-01,0.000e+00
8.661e-01,0.000e+00
8.675e-01,0.000e+00
8.688e-01,0.000e+00
8.701e-01,0.000e+00
8.714e-01,0.000e+00
8.727e-01,3.734e-03
8.740e-01,0.000e+00
8.753e-01,0.000e+00
8.766e-01,3.734e-03
8.779e-01,0.000e+00
8.792e-01,7.467e-03
8.805e-01,0.000e+00
8.818e-01,0.000e+00
8.831e-01,0.000e+00
8.844e-01,1.120e-02
8.857e-01,3.734e-03
8.870e-01,3.734e-03
8.883e-01,3.734e-03
8.897e-01,1.120e-02
8.910e-01,3.734e-03
8.923e-01,3.734e-03
8.936e-01,3.734e-03
8.949e-01,7.467e-03
8.962e-01,3.734e-03
8.975e-01,0.000e+00
8.988e-01,3.734e-03
9.001e-01,2.240e-02
9.014e-01,1.867e-02
9.027e-01,3.734e-03
9.040e-01,1.867e-02
9.053e-01,1.867e-02
9.066e-01,1.120e-02
9.079e-01,2.240e-02
9.092e-01,2.240e-02
9.105e-01,2.240e-02
9.119e-01,4.107e-02
9.132e-01,6.721e-02
9.145e-01,5.227e-02
9.158e-01,7.094e-02
9.171e-01,7.467e-02
9.184e-01,6.721e-02
9.197e-01,1.195e-01
9.210e-01,1.643e-01
9.223e-01,1.867e-01
9.236e-01,2.091e-01
9.249e-01,2.240e-01
9.262e-01,3.211e-01
9.275e-01,3.883e-01
9.288e-01,4.854e-01
9.301e-01,6.198e-01
9.314e-01,8.140e-01
9.327e-01,1.031e+00
9.341e-01,1.437e+00
9.354e-01,1.811e+00
9.367e-01,2.289e+00
9.380e-01,2.987e+00
9.393e-01,3.902e+00
9.406e-01,5.093e+00
9.419e-01,6.538e+00
9.432e-01,8.845e+00
9.445e-01,1.190e+01
9.458e-01,1.575e+01
9.471e-01,2.021e+01
9.484e-01,2.487e+01
9.497e-01,3.136e+01
9.510e-01,3.910e+01
9.523e-01,4.699e+01
9.536e-01,5.554e+01
9.549e-01,6.223e+01
9.563e-01,7.439e+01
9.576e-01,7.158e+01
9.589e-01,6.882e+01
9.602e-01,6.306e+01
9.615e-01,5.182e+01
9.628e-01,3.935e+01
9.641e-01,2.548e+01
9.654e-01,1.451e+01
9.667e-01,6.975e+00
9.680e-01,2.729e+00
9.693e-01,7.393e-01
9.706e-01,2.203e-01
9.719e-01,3.360e-02
9.732e-01,7.467e-03
9.745e-01,0.000e+00
9.758e-01,0.000e+00
9.771e-01,0.000e+00
9.785e-01,0.000e+00
9.798e-01,0.000e+00
9.811e-01,0.000e+00
9.824e-01,0.000e+00
9.837e-01,0.000e+00
9.850e-01,0.000e+00
9.863e-01,0.000e+00
9.876e-01,0.000e+00
9.889e-01,0.000e+00
9.902e-01,0.000e+00
9.915e-01,0.000e+00
9.928e-01,0.000e+00
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
