transmittance,probability_density
4.609e-01,1.454e-02
4.637e-01,7.268e-03
4.664e-01,0.000e+00
4.692e-01,1.090e-02
4.719e-01,0.000e+00
4.747e-01,3.634e-03
4.774e-01,0.000e+00
4.802e-01,0.000e+00
4.829e-01,0.000e+00
4.857e-01,1.090e-02
4.884e-01,0.000e+00
4.912e-01,0.000e+00
4.939e-01,0.000e+00
4.967e-01,0.000e+00
4.994e-01,3.634e-03
5.022e-01,0.000e+00
5.049e-01,0.000e+00
5.077e-01,0.000e+00
5.104e-01,0.000e+00
5.132e-01,0.000e+00
5.159e-01,0.000e+00
5.187e-01,0.000e+00
5.214e-01,0.000e+00
5.242e-01,0.000e+00
5.269e-01,0.000e+00
5.297e-01,0.000e+00
5.324e-01,0.000e+00
5.352e-01,0.000e+00
5.379e-01,0.000e+00
5.407e-01,0.000e+00
5.435e-01,0.000e+00
5.462e-01,0.000e+00
5.490e-01,0.000e+00
