transmittance,probability_density
3.310e-01,0.000e+00
3.344e-01,0.000e+00
3.377e-01,0.000e+00
3.411e-01,0.000e+00
3.445e-01,0.000e+00
3.478e-01,0.000e+00
3.512e-01,0.000e+00
3.545e-01,0.000e+00
3.579e-01,0.000e+00
3.612e-01,2.982e-03
3.646e-01,0.000e+00
3.679e-01,0.000e+00
3.713e-01,0.000e+00
3.746e-01,0.000e+00
3.780e-01,0.000e+00
3.813e-01,0.000e+00
3.847e-01,0.000e+00
3.880e-01,0.000e+00
3.914e-01,0.000e+00
3.948e-01,0.000e+00
3.981e-01,0.000e+00
4.015e-01,0.000e+00
4.048e-01,0.000e+00
4.082e-01,0.000e+00
4.115e-01,0.000e+00
4.149e-01,0.000e+00
4.182e-01,0.000e+00
4.216e-01,2.982e-03
4.249e-01,0.000e+00
4.283e-01,0.000e+00
4.316e-01,0.000e+00
4.350e-01,0.000e+00
4.383e-01,5.964e-03
4.417e-01,0.000e+00
4.450e-01,0.000e+00
4.484e-01,2.982e-03
4.518e-01,0.000e+00
4.551e-01,0.000e+00
4.585e-01,2.982e-03
4.618e-01,2.982e-03
4.652e-01,0.000e+00
4.685e-01,0.000e+00
4.719e-01,0.000e+00
4.752e-01,5.964e-03
4.786e-01,0.000e+00
4.819e-01,2.982e-03
4.853e-01,0.000e+00
4.886e-01,0.000e+00
4.920e-01,2.982e-03
4.953e-01,2.982e-03
4.987e-01,2.982e-03
5.021e-01,0.000e+00
5.054e-01,0.000e+00
5.088e-01,8.947e-03
5.121e-01,5.964e-03
5.155e-01,5.964e-03
5.188e-01,5.964e-03
5.222e-01,0.000e+00
5.255e-01,5.964e-03
5.289e-01,5.964e-03
5.322e-01,5.964e-03
5.356e-01,2.982e-03
5.389e-01,8.947e-03
5.423e-01,2.982e-03
5.456e-01,5.964e-03
5.490e-01,1.193e-02
5.524e-01,1.491e-02
5.557e-01,1.789e-02
5.591e-01,1.789e-02
5.624e-01,2.088e-02
5.658e-01,1.789e-02
5.691e-01,1.193e-02
5.725e-01,8.947e-03
5.758e-01,2.386e-02
5.792e-01,2.088e-02
5.825e-01,2.386e-02
5.859e-01,3.579e-02
5.892e-01,4.175e-02
5.926e-01,1.789e-02
5.959e-01,3.579e-02
5.993e-01,3.877e-02
6.026e-01,6.263e-02
6.060e-01,6.263e-02
6.094e-01,3.877e-02
6.127e-01,7.157e-02
