transmittance,probability_density
6.494e-01,0.000e+00
6.512e-01,0.000e+00
6.529e-01,0.000e+00
6.547e-01,0.000e+00
6.565e-01,0.000e+00
6.582e-01,0.000e+00
6.600e-01,0.000e+00
6.617e-01,0.000e+00
6.635e-01,0.000e+00
6.652e-01,0.000e+00
6.670e-01,0.000e+00
6.688e-01,0.000e+00
6.705e-01,0.000e+00
6.723e-01,0.000e+00
6.740e-01,0.000e+00
6.758e-01,0.000e+00
6.775e-01,0.000e+00
6.793e-01,0.000e+00
6.811e-01,0.000e+00
6.828e-01,0.000e+00
6.846e-01,0.000e+00
6.863e-01,0.000e+00
6.881e-01,0.000e+00
6.898e-01,0.000e+00
6.916e-01,0.000e+00
6.934e-01,0.000e+00
6.951e-01,0.000e+00
6.969e-01,0.000e+00
6.986e-01,0.000e+00
7.004e-01,0.000e+00
7.021e-01,0.000e+00
7.039e-01,0.000e+00
7.057e-01,0.000e+00
7.074e-01,0.000e+00
7.092e-01,0.000e+00
7.109e-01,0.000e+00
7.127e-01,2.775e-03
7.144e-01,0.000e+00
7.162e-01,0.000e+00
7.180e-01,5.549e-03
7.197e-01,0.000e+00
7.215e-01,2.775e-03
7.232e-01,0.000e+00
7.250e-01,2.775e-03
7.267e-01,2.775e-03
7.285e-01,2.775e-03
7.303e-01,0.000e+00
7.320e-01,0.000e+00
7.338e-01,2.775e-03
7.355e-01,8.324e-03
7.373e-01,2.775e-03
7.390e-01,8.324e-03
7.408e-01,0.000e+00
7.426e-01,5.549e-03
7.443e-01,2.775e-03
7.461e-01,2.775e-03
7.478e-01,8.324e-03
7.496e-01,5.549e-03
7.513e-01,2.775e-03
7.531e-01,2.775e-03
7.549e-01,8.324e-03
7.566e-01,5.549e-03
7.584e-01,5.549e-03
7.601e-01,1.387e-02
7.619e-01,1.110e-02
7.636e-01,0.000e+00
7.654e-01,1.665e-02
7.672e-01,1.665e-02
7.689e-01,5.549e-03
7.707e-01,1.665e-02
7.724e-01,1.665e-02
7.742e-01,1.110e-02
7.759e-01,1.387e-02
