transmittance,probability_density
1.056e-01,0.000e+00
1.101e-01,0.000e+00
1.146e-01,1.088e-03
1.191e-01,0.000e+00
1.235e-01,0.000e+00
1.280e-01,0.000e+00
1.325e-01,0.000e+00
1.370e-01,1.088e-03
1.415e-01,0.000e+00
1.460e-01,0.000e+00
1.504e-01,1.088e-03
1.549e-01,2.175e-03
1.594e-01,1.088e-03
1.639e-01,1.088e-03
1.684e-01,0.000e+00
1.729e-01,3.263e-03
1.773e-01,2.175e-03
1.818e-01,5.438e-03
1.863e-01,3.263e-03
1.908e-01,2.175e-03
1.953e-01,4.350e-03
1.998e-01,8.701e-03
2.042e-01,1.088e-03
2.087e-01,7.613e-03
2.132e-01,7.613e-03
2.177e-01,6.526e-03
2.222e-01,8.701e-03
2.267e-01,6.526e-03
2.311e-01,7.613e-03
2.356e-01,6.526e-03
2.401e-01,1.631e-02
2.446e-01,1.088e-02
2.491e-01,1.088e-02
2.536e-01,1.305e-02
2.580e-01,1.305e-02
2.625e-01,2.284e-02
2.670e-01,1.849e-02
2.715e-01,2.175e-02
2.760e-01,2.393e-02
2.804e-01,2.828e-02
2.849e-01,3.372e-02
2.894e-01,2.610e-02
2.939e-01,4.133e-02
2.984e-01,3.263e-02
3.029e-01,4.459e-02
3.073e-01,5.221e-02
3.118e-01,5.003e-02
3.163e-01,5.873e-02
3.208e-01,5.547e-02
3.253e-01,5.656e-02
3.298e-01,6.743e-02
3.342e-01,8.266e-02
3.387e-01,6.091e-02
3.432e-01,9.027e-02
3.477e-01,8.701e-02
3.522e-01,9.897e-02
3.567e-01,9.462e-02
3.611e-01,1.251e-01
3.656e-01,1.164e-01
3.701e-01,1.414e-01
3.746e-01,1.588e-01
3.791e-01,1.370e-01
3.836e-01,1.751e-01
3.880e-01,1.664e-01
3.925e-01,1.860e-01
3.970e-01,2.034e-01
4.015e-01,1.903e-01
4.060e-01,2.088e-01
4.105e-01,2.686e-01
4.149e-01,2.414e-01
4.194e-01,2.795e-01
4.239e-01,3.154e-01
4.284e-01,2.773e-01
4.329e-01,3.252e-01
4.374e-01,3.437e-01
4.418e-01,3.546e-01
4.463e-01,4.002e-01
4.508e-01,4.024e-01
4.553e-01,4.524e-01
4.598e-01,4.742e-01
4.643e-01,5.264e-01
4.687e-01,5.873e-01
4.732e-01,5.895e-01
4.777e-01,6.906e-01
4.822e-01,6.493e-01
4.867e-01,6.721e-01
4.912e-01,7.091e-01
4.956e-01,7.918e-01
5.001e-01,8.472e-01
5.046e-01,8.831e-01
5.091e-01,9.517e-01
5.136e-01,1.025e+00
5.181e-01,1.090e+00
5.225e-01,1.174e+00
5.270e-01,1.250e+00
5.315e-01,1.251e+00
5.360e-01,1.318e+00
5.405e-01,1.404e+00
5.450e-01,1.455e+00
5.494e-01,1.603e+00
5.539e-01,1.674e+00
5.584e-01,1.836e+00
5.629e-01,1.817e+00
5.674e-01,2.022e+00
5.719e-01,2.048e+00
5.763e-01,2.206e+00
5.808e-01,2.399e+00
5.853e-01,2.527e+00
5.898e-01,2.569e+00
5.943e-01,2.829e+00
5.988e-01,2.829e+00
6.032e-01,3.016e+00
6.077e-01,3.301e+00
6.122e-01,3.273e+00
6.167e-01,3.492e+00
6.212e-01,3.734e+00
6.257e-01,3.685e+00
6.301e-01,4.037e+00
6.346e-01,4.185e+00
6.391e-01,4.293e+00
6.436e-01,4.568e+00
6.481e-01,4.682e+00
6.526e-01,4.756e+00
6.570e-01,4.983e+00
6.615e-01,5.073e+00
6.660e-01,5.164e+00
6.705e-01,5.343e+00
6.750e-01,5.425e+00
6.795e-01,5.339e+00
6.839e-01,5.513e+00
6.884e-01,5.563e+00
