transmittance,probability_density
5.167e-04,2.231e+01
1.550e-03,8.188e+01
2.584e-03,9.558e+01
3.617e-03,8.880e+01
4.651e-03,7.789e+01
5.684e-03,6.629e+01
6.717e-03,5.737e+01
7.751e-03,4.923e+01
8.784e-03,4.319e+01
9.818e-03,3.802e+01
1.085e-02,3.214e+01
1.188e-02,2.915e+01
1.292e-02,2.489e+01
1.395e-02,2.315e+01
1.499e-02,2.078e+01
1.602e-02,1.820e+01
1.705e-02,1.556e+01
1.809e-02,1.542e+01
1.912e-02,1.293e+01
2.015e-02,1.200e+01
2.119e-02,1.117e+01
2.222e-02,9.831e+00
2.325e-02,8.786e+00
2.429e-02,8.893e+00
2.532e-02,8.099e+00
2.635e-02,6.841e+00
2.739e-02,6.802e+00
2.842e-02,5.922e+00
2.945e-02,5.080e+00
3.049e-02,4.529e+00
3.152e-02,4.441e+00
3.255e-02,4.161e+00
3.359e-02,3.909e+00
3.462e-02,3.580e+00
3.565e-02,3.435e+00
3.669e-02,3.319e+00
3.772e-02,2.845e+00
3.875e-02,2.574e+00
3.979e-02,2.351e+00
4.082e-02,2.477e+00
4.185e-02,2.080e+00
4.289e-02,2.032e+00
4.392e-02,1.790e+00
4.496e-02,1.848e+00
4.599e-02,1.597e+00
4.702e-02,1.539e+00
4.806e-02,1.364e+00
4.909e-02,1.403e+00
5.012e-02,1.113e+00
5.116e-02,1.113e+00
5.219e-02,1.210e+00
5.322e-02,9.483e-01
5.426e-02,9.676e-01
5.529e-02,9.386e-01
5.632e-02,7.741e-01
5.736e-02,5.419e-01
5.839e-02,7.644e-01
5.942e-02,5.225e-01
6.046e-02,7.064e-01
6.149e-02,5.516e-01
6.252e-02,5.128e-01
6.356e-02,4.741e-01
6.459e-02,3.580e-01
6.562e-02,5.612e-01
6.666e-02,3.774e-01
6.769e-02,4.354e-01
6.872e-02,3.967e-01
6.976e-02,3.193e-01
7.079e-02,3.871e-01
7.182e-02,3.483e-01
7.286e-02,3.387e-01
7.389e-02,4.161e-01
7.493e-02,2.322e-01
7.596e-02,1.742e-01
7.699e-02,3.193e-01
7.803e-02,1.839e-01
7.906e-02,1.935e-01
8.009e-02,2.709e-01
