transmittance,probability_density
4.259e-01,1.849e+00
4.302e-01,1.917e+00
4.346e-01,1.951e+00
4.389e-01,2.066e+00
4.432e-01,2.111e+00
4.475e-01,2.215e+00
4.519e-01,2.206e+00
4.562e-01,2.279e+00
4.605e-01,2.375e+00
4.648e-01,2.456e+00
4.692e-01,2.594e+00
4.735e-01,2.662e+00
4.778e-01,2.665e+00
4.821e-01,2.796e+00
4.865e-01,2.904e+00
4.908e-01,3.039e+00
4.951e-01,3.058e+00
4.994e-01,3.216e+00
5.038e-01,3.237e+00
5.081e-01,3.275e+00
5.124e-01,3.457e+00
5.167e-01,3.511e+00
5.211e-01,3.605e+00
5.254e-01,3.466e+00
5.297e-01,3.735e+00
5.340e-01,3.763e+00
5.384e-01,3.906e+00
5.427e-01,3.810e+00
5.470e-01,3.840e+00
5.513e-01,3.968e+00
5.556e-01,4.153e+00
5.600e-01,4.036e+00
5.643e-01,4.066e+00
5.686e-01,3.966e+00
5.729e-01,4.150e+00
5.773e-01,3.984e+00
5.816e-01,4.107e+00
5.859e-01,4.012e+00
5.902e-01,4.092e+00
5.946e-01,4.057e+00
5.989e-01,3.973e+00
6.032e-01,3.859e+00
6.075e-01,3.788e+00
6.119e-01,3.740e+00
6.162e-01,3.579e+00
6.205e-01,3.529e+00
6.248e-01,3.279e+00
6.292e-01,3.307e+00
6.335e-01,3.144e+00
6.378e-01,3.087e+00
6.421e-01,2.878e+00
6.465e-01,2.695e+00
6.508e-01,2.592e+00
6.551e-01,2.464e+00
6.594e-01,2.286e+00
6.637e-01,2.093e+00
6.681e-01,1.873e+00
6.724e-01,1.770e+00
6.767e-01,1.500e+00
6.810e-01,1.366e+00
6.854e-01,1.252e+00
6.897e-01,1.105e+00
6.940e-01,9.213e-01
6.983e-01,8.085e-01
7.027e-01,7.036e-01
7.070e-01,6.089e-01
7.113e-01,5.266e-01
7.156e-01,4.364e-01
7.200e-01,3.496e-01
7.243e-01,2.695e-01
7.286e-01,2.244e-01
7.329e-01,1.590e-01
7.373e-01,1.150e-01
7.416e-01,9.472e-02
7.459e-01,6.315e-02
7.502e-01,4.398e-02
7.546e-01,2.932e-02
7.589e-01,2.255e-02
7.632e-01,1.128e-02
7.675e-01,7.893e-03
7.719e-01,3.383e-03
7.762e-01,1.128e-03
7.805e-01,0.000e+00
7.848e-01,2.255e-03
7.891e-01,0.000e+00
7.935e-01,0.000e+00
7.978e-01,0.000e+00
8.021e-01,0.000e+00
8.064e-01,0.000e+00
8.108e-01,0.000e+00
8.151e-01,0.000e+00
8.194e-01,0.000e+00
8.237e-01,0.000e+00
8.281e-01,0.000e+00
8.324e-01,0.000e+00
8.367e-01,0.000e+00
8.410e-01,0.000e+00
8.454e-01,0.000e+00
8.497e-01,0.000e+00
8.540e-01,0.000e+00
8.583e-01,0.000e+00
8.627e-01,0.000e+00
