transmittance,probability_density
2.757e-01,0.000e+00
2.794e-01,0.000e+00
2.830e-01,0.000e+00
2.866e-01,0.000e+00
2.902e-01,0.000e+00
2.939e-01,0.000e+00
2.975e-01,0.000e+00
3.011e-01,1.343e-03
3.048e-01,0.000e+00
3.084e-01,0.000e+00
3.120e-01,0.000e+00
3.157e-01,0.000e+00
3.193e-01,1.343e-03
3.229e-01,0.000e+00
3.266e-01,0.000e+00
3.302e-01,0.000e+00
3.338e-01,1.343e-03
3.374e-01,0.000e+00
3.411e-01,2.686e-03
3.447e-01,2.686e-03
3.483e-01,0.000e+00
3.520e-01,0.000e+00
3.556e-01,0.000e+00
3.592e-01,0.000e+00
3.629e-01,1.343e-03
3.665e-01,0.000e+00
3.701e-01,1.343e-03
3.737e-01,0.000e+00
3.774e-01,2.686e-03
3.810e-01,0.000e+00
3.846e-01,1.343e-03
3.883e-01,0.000e+00
3.919e-01,1.343e-03
3.955e-01,0.000e+00
3.992e-01,2.686e-03
4.028e-01,2.686e-03
4.064e-01,5.372e-03
4.101e-01,5.372e-03
4.137e-01,2.686e-03
4.173e-01,1.343e-03
4.209e-01,2.686e-03
4.246e-01,5.372e-03
4.282e-01,6.715e-03
4.318e-01,1.343e-03
4.355e-01,9.401e-03
4.391e-01,8.058e-03
4.427e-01,8.058e-03
4.464e-01,1.343e-03
4.500e-01,9.401e-03
4.536e-01,6.715e-03
4.572e-01,4.029e-03
4.609e-01,8.058e-03
4.645e-01,1.746e-02
4.681e-01,1.746e-02
4.718e-01,1.209e-02
4.754e-01,1.880e-02
4.790e-01,1.746e-02
4.827e-01,1.880e-02
4.863e-01,1.209e-02
4.899e-01,1.074e-02
4.936e-01,1.880e-02
4.972e-01,1.880e-02
5.008e-01,2.149e-02
5.044e-01,2.552e-02
5.081e-01,2.015e-02
5.117e-01,3.761e-02
5.153e-01,3.223e-02
5.190e-01,2.820e-02
5.226e-01,3.358e-02
5.262e-01,4.029e-02
5.299e-01,3.626e-02
5.335e-01,6.044e-02
5.371e-01,6.178e-02
5.407e-01,5.507e-02
5.444e-01,5.641e-02
5.480e-01,5.641e-02
5.516e-01,8.327e-02
5.553e-01,6.044e-02
5.589e-01,6.715e-02
5.625e-01,7.790e-02
5.662e-01,8.327e-02
5.698e-01,1.356e-01
5.734e-01,9.939e-02
5.771e-01,1.209e-01
5.807e-01,1.128e-01
5.843e-01,1.612e-01
5.879e-01,1.504e-01
5.916e-01,1.679e-01
5.952e-01,1.665e-01
5.988e-01,2.055e-01
6.025e-01,1.974e-01
6.061e-01,2.216e-01
6.097e-01,2.552e-01
6.134e-01,2.861e-01
6.170e-01,2.807e-01
6.206e-01,2.820e-01
6.242e-01,2.995e-01
6.279e-01,3.546e-01
6.315e-01,3.573e-01
6.351e-01,4.432e-01
6.388e-01,4.244e-01
6.424e-01,5.211e-01
6.460e-01,5.587e-01
6.497e-01,6.124e-01
6.533e-01,6.460e-01
6.569e-01,6.782e-01
6.606e-01,7.279e-01
6.642e-01,7.964e-01
6.678e-01,8.770e-01
6.714e-01,9.482e-01
6.751e-01,1.021e+00
6.787e-01,1.117e+00
6.823e-01,1.213e+00
6.860e-01,1.291e+00
6.896e-01,1.374e+00
6.932e-01,1.500e+00
6.969e-01,1.628e+00
7.005e-01,1.784e+00
7.041e-01,1.828e+00
7.077e-01,2.149e+00
7.114e-01,2.228e+00
7.150e-01,2.482e+00
7.186e-01,2.575e+00
7.223e-01,2.790e+00
7.259e-01,3.182e+00
7.295e-01,3.144e+00
7.332e-01,3.464e+00
7.368e-01,3.969e+00
7.404e-01,4.083e+00
7.441e-01,4.411e+00
7.477e-01,4.654e+00
7.513e-01,5.105e+00
7.549e-01,5.402e+00
7.586e-01,5.697e+00
7.622e-01,6.351e+00
7.658e-01,6.531e+00
7.695e-01,6.778e+00
7.731e-01,7.424e+00
7.767e-01,7.664e+00
7.804e-01,8.037e+00
7.840e-01,8.637e+00
7.876e-01,8.742e+00
7.912e-01,8.887e+00
7.949e-01,9.113e+00
7.985e-01,9.661e+00
8.021e-01,9.283e+00
8.058e-01,9.345e+00
8.094e-01,9.598e+00
8.130e-01,9.145e+00
8.167e-01,8.883e+00
8.203e-01,8.753e+00
8.239e-01,8.041e+00
8.276e-01,7.422e+00
8.312e-01,6.909e+00
8.348e-01,6.517e+00
8.384e-01,5.239e+00
8.421e-01,4.456e+00
8.457e-01,3.824e+00
8.493e-01,2.941e+00
8.530e-01,2.307e+00
8.566e-01,1.699e+00
8.602e-01,1.103e+00
8.639e-01,7.145e-01
8.675e-01,4.929e-01
8.711e-01,2.740e-01
8.747e-01,1.410e-01
8.784e-01,7.790e-02
8.820e-01,4.432e-02
8.856e-01,1.880e-02
8.893e-01,6.715e-03
8.929e-01,2.686e-03
8.965e-01,0.000e+00
9.002e-01,0.000e+00
9.038e-01,0.000e+00
9.074e-01,0.000e+00
9.111e-01,0.000e+00
9.147e-01,0.000e+00
9.183e-01,0.000e+00
9.219e-01,0.000e+00
9.256e-01,0.000e+00
9.292e-01,0.000e+00
9.328e-01,0.000e+00
9.365e-01,0.000e+00
9.401e-01,0.000e+00
9.437e-01,0.000e+00
9.474e-01,0.000e+00
9.510e-01,0.000e+00
9.546e-01,0.000e+00
9.582e-01,0.000e+00
9.619e-01,0.000e+00
9.655e-01,0.000e+00
9.691e-01,0.000e+00
9.728e-01,0.000e+00
9.764e-01,0.000e+00
9.800e-01,0.000e+00
9.837e-01,0.000e+00
9.873e-01,0.000e+00
9.909e-01,0.000e+00
9.946e-01,0.000e+00
