transmittance,probability_density
1.850e-03,0.000e+00
5.550e-03,0.000e+00
9.250e-03,0.000e+00
1.295e-02,5.271e-03
1.665e-02,7.907e-03
2.035e-02,1.977e-02
2.405e-02,3.690e-02
2.775e-02,4.217e-02
3.145e-02,7.644e-02
3.515e-02,1.160e-01
3.885e-02,1.292e-01
4.255e-02,1.516e-01
4.625e-02,2.030e-01
4.995e-02,2.174e-01
5.365e-02,2.715e-01
5.735e-02,3.044e-01
6.105e-02,3.769e-01
6.475e-02,3.809e-01
6.845e-02,4.270e-01
7.215e-02,4.916e-01
7.585e-02,5.166e-01
7.955e-02,5.812e-01
8.325e-02,5.996e-01
8.695e-02,6.444e-01
9.065e-02,6.892e-01
9.435e-02,7.182e-01
9.805e-02,7.420e-01
1.017e-01,8.026e-01
1.054e-01,8.276e-01
1.091e-01,8.751e-01
1.128e-01,9.713e-01
1.165e-01,1.000e+00
1.202e-01,1.140e+00
1.239e-01,1.119e+00
1.276e-01,1.169e+00
1.313e-01,1.270e+00
1.350e-01,1.290e+00
1.387e-01,1.247e+00
1.424e-01,1.336e+00
1.461e-01,1.359e+00
1.498e-01,1.440e+00
1.535e-01,1.434e+00
1.572e-01,1.392e+00
1.609e-01,1.574e+00
1.646e-01,1.562e+00
1.683e-01,1.639e+00
1.720e-01,1.725e+00
1.757e-01,1.679e+00
1.794e-01,1.726e+00
1.831e-01,1.895e+00
1.868e-01,1.969e+00
1.905e-01,1.957e+00
1.942e-01,2.006e+00
1.979e-01,1.874e+00
2.016e-01,2.173e+00
2.053e-01,2.091e+00
2.090e-01,2.200e+00
2.127e-01,2.174e+00
2.164e-01,2.218e+00
2.201e-01,2.267e+00
2.238e-01,2.388e+00
2.275e-01,2.380e+00
2.312e-01,2.395e+00
2.349e-01,2.592e+00
2.386e-01,2.518e+00
2.423e-01,2.598e+00
2.460e-01,2.604e+00
2.497e-01,2.565e+00
2.534e-01,2.696e+00
2.571e-01,2.607e+00
2.608e-01,2.774e+00
2.645e-01,2.839e+00
2.682e-01,2.725e+00
2.719e-01,2.820e+00
2.756e-01,2.849e+00
2.793e-01,2.940e+00
2.830e-01,2.841e+00
2.867e-01,2.911e+00
2.904e-01,2.976e+00
2.941e-01,2.976e+00
2.978e-01,3.131e+00
3.015e-01,3.061e+00
3.052e-01,2.972e+00
3.089e-01,3.104e+00
3.126e-01,3.105e+00
3.163e-01,3.143e+00
3.200e-01,3.208e+00
3.237e-01,3.163e+00
3.274e-01,2.974e+00
3.311e-01,3.287e+00
3.348e-01,3.159e+00
3.385e-01,3.251e+00
3.422e-01,3.156e+00
3.459e-01,3.180e+00
3.496e-01,3.239e+00
3.533e-01,3.204e+00
3.570e-01,3.081e+00
3.607e-01,3.155e+00
3.644e-01,3.181e+00
3.681e-01,3.060e+00
3.718e-01,3.100e+00
3.755e-01,3.175e+00
3.792e-01,3.051e+00
3.829e-01,2.982e+00
3.866e-01,3.067e+00
3.903e-01,3.040e+00
3.940e-01,2.953e+00
3.977e-01,2.882e+00
4.014e-01,2.746e+00
4.051e-01,2.756e+00
4.088e-01,2.768e+00
4.125e-01,2.720e+00
4.162e-01,2.717e+00
4.199e-01,2.735e+00
4.236e-01,2.570e+00
4.273e-01,2.497e+00
4.310e-01,2.472e+00
4.347e-01,2.373e+00
4.384e-01,2.330e+00
4.421e-01,2.185e+00
4.458e-01,2.265e+00
4.495e-01,2.073e+00
4.532e-01,2.147e+00
4.569e-01,2.040e+00
4.606e-01,1.943e+00
4.643e-01,1.863e+00
4.680e-01,1.741e+00
4.717e-01,1.712e+00
4.754e-01,1.592e+00
4.791e-01,1.579e+00
4.828e-01,1.491e+00
4.865e-01,1.456e+00
4.902e-01,1.298e+00
4.939e-01,1.284e+00
4.976e-01,1.231e+00
5.013e-01,1.120e+00
5.050e-01,1.060e+00
5.087e-01,9.713e-01
5.124e-01,9.410e-01
5.161e-01,8.751e-01
5.198e-01,8.250e-01
5.235e-01,7.525e-01
5.272e-01,7.051e-01
5.309e-01,6.260e-01
5.346e-01,6.036e-01
5.383e-01,5.482e-01
5.420e-01,4.916e-01
5.457e-01,4.731e-01
5.494e-01,4.230e-01
5.531e-01,3.835e-01
5.568e-01,3.361e-01
5.605e-01,3.137e-01
5.642e-01,2.649e-01
5.679e-01,2.464e-01
5.716e-01,2.016e-01
5.753e-01,1.805e-01
5.790e-01,1.898e-01
5.827e-01,1.542e-01
5.864e-01,1.463e-01
5.901e-01,1.199e-01
5.938e-01,7.512e-02
5.975e-01,8.171e-02
6.012e-01,7.380e-02
6.049e-01,5.403e-02
6.086e-01,5.667e-02
6.123e-01,4.217e-02
6.160e-01,3.295e-02
6.197e-01,2.372e-02
6.234e-01,2.372e-02
6.271e-01,1.450e-02
6.308e-01,1.318e-02
6.345e-01,7.907e-03
6.382e-01,5.271e-03
6.419e-01,5.271e-03
6.456e-01,7.907e-03
6.493e-01,5.271e-03
6.530e-01,5.271e-03
6.567e-01,2.636e-03
6.604e-01,0.000e+00
6.641e-01,0.000e+00
6.678e-01,1.318e-03
6.715e-01,1.318e-03
6.752e-01,0.000e+00
6.789e-01,0.000e+00
6.826e-01,0.000e+00
6.863e-01,0.000e+00
6.900e-01,0.000e+00
6.937e-01,0.000e+00
6.974e-01,0.000e+00
7.011e-01,0.000e+00
7.048e-01,0.000e+00
7.085e-01,0.000e+00
7.122e-01,0.000e+00
7.159e-01,0.000e+00
7.196e-01,0.000e+00
7.233e-01,0.000e+00
7.270e-01,0.000e+00
7.307e-01,0.000e+00
7.344e-01,0.000e+00
7.381e-01,0.000e+00
