transmittance,probability_density
6.259e-01,1.422e+00
6.296e-01,1.484e+00
6.333e-01,1.560e+00
6.370e-01,1.772e+00
6.407e-01,1.983e+00
6.444e-01,1.886e+00
6.480e-01,2.125e+00
6.517e-01,2.347e+00
6.554e-01,2.548e+00
6.591e-01,2.797e+00
6.628e-01,2.971e+00
6.665e-01,3.226e+00
6.702e-01,3.210e+00
6.738e-01,3.620e+00
6.775e-01,3.763e+00
6.812e-01,3.880e+00
6.849e-01,4.211e+00
6.886e-01,4.501e+00
6.923e-01,4.675e+00
6.959e-01,4.898e+00
6.996e-01,5.478e+00
7.033e-01,5.595e+00
7.070e-01,5.899e+00
7.107e-01,6.186e+00
7.144e-01,6.664e+00
7.181e-01,6.781e+00
7.217e-01,6.697e+00
7.254e-01,7.413e+00
7.291e-01,7.665e+00
7.328e-01,7.657e+00
7.365e-01,7.947e+00
7.402e-01,7.622e+00
7.439e-01,8.034e+00
7.475e-01,7.687e+00
7.512e-01,8.013e+00
7.549e-01,7.730e+00
7.586e-01,7.861e+00
7.623e-01,7.627e+00
7.660e-01,7.554e+00
7.697e-01,7.394e+00
7.733e-01,6.569e+00
7.770e-01,6.360e+00
7.807e-01,6.029e+00
7.844e-01,5.305e+00
7.881e-01,5.020e+00
7.918e-01,4.260e+00
7.955e-01,3.853e+00
7.991e-01,3.177e+00
8.028e-01,2.578e+00
8.065e-01,2.230e+00
8.102e-01,1.791e+00
8.139e-01,1.435e+00
8.176e-01,1.026e+00
8.213e-01,7.190e-01
8.249e-01,5.969e-01
8.286e-01,4.423e-01
8.323e-01,2.903e-01
8.360e-01,1.845e-01
8.397e-01,9.768e-02
8.434e-01,2.713e-02
8.471e-01,1.628e-02
8.507e-01,2.442e-02
8.544e-01,0.000e+00
8.581e-01,0.000e+00
8.618e-01,0.000e+00
8.655e-01,0.000e+00
8.692e-01,0.000e+00
8.729e-01,0.000e+00
8.765e-01,0.000e+00
8.802e-01,0.000e+00
8.839e-01,0.000e+00
8.876e-01,0.000e+00
8.913e-01,0.000e+00
8.950e-01,0.000e+00
8.986e-01,0.000e+00
9.023e-01,0.000e+00
9.060e-01,0.000e+00
9.097e-01,0.000e+00
9.134e-01,0.000e+00
9.171e-01,0.000e+00
9.208e-01,0.000e+00
9.244e-01,0.000e+00
9.281e-01,0.000e+00
9.318e-01,0.000e+00
9.355e-01,0.000e+00
9.392e-01,0.000e+00
9.429e-01,0.000e+00
9.466e-01,0.000e+00
9.502e-01,0.000e+00
9.539e-01,0.000e+00
9.576e-01,0.000e+00
9.613e-01,0.000e+00
9.650e-01,0.000e+00
9.687e-01,0.000e+00
9.724e-01,0.000e+00
9.760e-01,0.000e+00
9.797e-01,0.000e+00
9.834e-01,0.000e+00
9.871e-01,0.000e+00
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
