transmittance,probability_density
7.766e-04,1.243e+01
2.330e-03,3.718e+01
3.883e-03,4.274e+01
5.436e-03,4.108e+01
6.989e-03,3.796e+01
8.543e-03,3.398e+01
1.010e-02,3.152e+01
1.165e-02,2.876e+01
1.320e-02,2.586e+01
1.476e-02,2.397e+01
1.631e-02,2.147e+01
1.786e-02,2.029e+01
1.942e-02,1.866e+01
2.097e-02,1.732e+01
2.252e-02,1.570e+01
2.407e-02,1.453e+01
2.563e-02,1.362e+01
2.718e-02,1.261e+01
2.873e-02,1.194e+01
3.029e-02,1.103e+01
3.184e-02,9.813e+00
3.339e-02,9.616e+00
3.495e-02,8.963e+00
3.650e-02,8.464e+00
3.805e-02,7.610e+00
3.961e-02,7.299e+00
4.116e-02,6.778e+00
4.271e-02,6.536e+00
4.427e-02,6.009e+00
4.582e-02,5.465e+00
4.737e-02,5.362e+00
4.893e-02,5.199e+00
5.048e-02,4.615e+00
5.203e-02,4.517e+00
5.359e-02,4.131e+00
5.514e-02,4.109e+00
5.669e-02,3.726e+00
5.825e-02,3.645e+00
5.980e-02,3.265e+00
6.135e-02,3.133e+00
6.290e-02,3.055e+00
6.446e-02,2.781e+00
6.601e-02,2.606e+00
6.756e-02,2.486e+00
6.912e-02,2.197e+00
7.067e-02,2.207e+00
7.222e-02,1.968e+00
7.378e-02,2.097e+00
7.533e-02,1.871e+00
7.688e-02,1.711e+00
7.844e-02,1.695e+00
7.999e-02,1.570e+00
8.154e-02,1.441e+00
8.310e-02,1.384e+00
8.465e-02,1.344e+00
8.620e-02,1.209e+00
8.776e-02,1.149e+00
8.931e-02,1.227e+00
9.086e-02,1.033e+00
9.242e-02,1.011e+00
9.397e-02,9.606e-01
9.552e-02,8.288e-01
9.708e-02,8.664e-01
9.863e-02,8.194e-01
1.002e-01,7.346e-01
1.017e-01,7.126e-01
1.033e-01,6.498e-01
1.048e-01,7.283e-01
1.064e-01,5.996e-01
1.079e-01,6.153e-01
1.095e-01,4.395e-01
1.111e-01,4.991e-01
1.126e-01,4.583e-01
