transmittance,probability_density
3.982e-01,1.945e+00
4.024e-01,2.090e+00
4.066e-01,2.106e+00
4.108e-01,2.148e+00
4.150e-01,2.319e+00
4.192e-01,2.243e+00
4.235e-01,2.447e+00
4.277e-01,2.449e+00
4.319e-01,2.443e+00
4.361e-01,2.696e+00
4.403e-01,2.746e+00
4.445e-01,2.716e+00
4.487e-01,2.815e+00
4.530e-01,2.951e+00
4.572e-01,2.964e+00
4.614e-01,3.078e+00
4.656e-01,3.134e+00
4.698e-01,3.159e+00
4.740e-01,3.138e+00
4.782e-01,3.363e+00
4.825e-01,3.376e+00
4.867e-01,3.450e+00
4.909e-01,3.408e+00
4.951e-01,3.455e+00
4.993e-01,3.620e+00
5.035e-01,3.595e+00
5.077e-01,3.792e+00
5.119e-01,3.726e+00
5.162e-01,3.671e+00
5.204e-01,3.766e+00
5.246e-01,3.737e+00
5.288e-01,3.895e+00
5.330e-01,3.739e+00
5.372e-01,3.831e+00
5.414e-01,3.700e+00
5.457e-01,3.770e+00
5.499e-01,3.796e+00
5.541e-01,3.878e+00
5.583e-01,3.786e+00
5.625e-01,3.654e+00
5.667e-01,3.634e+00
5.709e-01,3.591e+00
5.751e-01,3.616e+00
5.794e-01,3.385e+00
5.836e-01,3.297e+00
5.878e-01,3.267e+00
5.920e-01,3.207e+00
5.962e-01,3.046e+00
6.004e-01,2.927e+00
6.046e-01,2.803e+00
6.089e-01,2.790e+00
6.131e-01,2.591e+00
6.173e-01,2.464e+00
6.215e-01,2.407e+00
6.257e-01,2.269e+00
6.299e-01,2.067e+00
6.341e-01,1.945e+00
6.384e-01,1.821e+00
6.426e-01,1.632e+00
6.468e-01,1.501e+00
6.510e-01,1.311e+00
6.552e-01,1.223e+00
6.594e-01,1.157e+00
6.636e-01,9.350e-01
6.678e-01,8.714e-01
6.721e-01,8.008e-01
6.763e-01,6.874e-01
6.805e-01,5.717e-01
6.847e-01,5.300e-01
6.889e-01,4.259e-01
6.931e-01,3.529e-01
6.973e-01,2.928e-01
7.016e-01,2.476e-01
7.058e-01,2.025e-01
7.100e-01,1.678e-01
7.142e-01,1.122e-01
7.184e-01,8.910e-02
7.226e-01,6.596e-02
7.268e-01,5.439e-02
7.311e-01,3.703e-02
7.353e-01,2.777e-02
7.395e-01,1.389e-02
7.437e-01,8.100e-03
7.479e-01,1.157e-02
7.521e-01,3.472e-03
7.563e-01,1.157e-03
7.605e-01,1.157e-03
7.648e-01,2.314e-03
7.690e-01,0.000e+00
7.732e-01,0.000e+00
7.774e-01,0.000e+00
7.816e-01,0.000e+00
7.858e-01,0.000e+00
7.900e-01,0.000e+00
7.943e-01,0.000e+00
7.985e-01,0.000e+00
8.027e-01,0.000e+00
8.069e-01,0.000e+00
8.111e-01,0.000e+00
8.153e-01,0.000e+00
8.195e-01,0.000e+00
8.237e-01,0.000e+00
8.280e-01,0.000e+00
8.322e-01,0.000e+00
8.364e-01,0.000e+00
8.406e-01,0.000e+00
