transmittance,probability_density
5.435e-01,0.000e+00
5.458e-01,0.000e+00
5.481e-01,0.000e+00
5.504e-01,0.000e+00
5.527e-01,0.000e+00
5.549e-01,0.000e+00
5.572e-01,0.000e+00
5.595e-01,0.000e+00
5.618e-01,0.000e+00
5.641e-01,0.000e+00
5.664e-01,0.000e+00
5.687e-01,0.000e+00
5.710e-01,0.000e+00
5.733e-01,0.000e+00
5.755e-01,0.000e+00
5.778e-01,0.000e+00
5.801e-01,0.000e+00
5.824e-01,0.000e+00
5.847e-01,0.000e+00
5.870e-01,0.000e+00
5.893e-01,0.000e+00
5.916e-01,0.000e+00
5.938e-01,0.000e+00
5.961e-01,4.370e-03
5.984e-01,0.000e+00
6.007e-01,0.000e+00
6.030e-01,0.000e+00
6.053e-01,0.000e+00
6.076e-01,0.000e+00
6.099e-01,0.000e+00
6.122e-01,0.000e+00
6.144e-01,0.000e+00
6.167e-01,0.000e+00
6.190e-01,0.000e+00
6.213e-01,0.000e+00
6.236e-01,0.000e+00
6.259e-01,0.000e+00
6.282e-01,0.000e+00
6.305e-01,0.000e+00
6.327e-01,0.000e+00
6.350e-01,0.000e+00
6.373e-01,0.000e+00
6.396e-01,0.000e+00
6.419e-01,0.000e+00
6.442e-01,0.000e+00
6.465e-01,0.000e+00
6.488e-01,0.000e+00
6.511e-01,0.000e+00
6.533e-01,0.000e+00
6.556e-01,0.000e+00
6.579e-01,0.000e+00
6.602e-01,0.000e+00
6.625e-01,0.000e+00
6.648e-01,0.000e+00
6.671e-01,0.000e+00
6.694e-01,0.000e+00
6.716e-01,0.000e+00
6.739e-01,0.000e+00
6.762e-01,0.000e+00
6.785e-01,0.000e+00
6.808e-01,0.000e+00
6.831e-01,0.000e+00
6.854e-01,0.000e+00
6.877e-01,0.000e+00
6.900e-01,0.000e+00
6.922e-01,0.000e+00
6.945e-01,0.000e+00
6.968e-01,0.000e+00
6.991e-01,0.000e+00
7.014e-01,0.000e+00
7.037e-01,0.000e+00
7.060e-01,0.000e+00
7.083e-01,0.000e+00
7.105e-01,0.000e+00
7.128e-01,0.000e+00
7.151e-01,0.000e+00
7.174e-01,0.000e+00
7.197e-01,0.000e+00
7.220e-01,0.000e+00
7.243e-01,0.000e+00
7.266e-01,0.000e+00
7.289e-01,0.000e+00
7.311e-01,0.000e+00
7.334e-01,0.000e+00
7.357e-01,0.000e+00
7.380e-01,0.000e+00
7.403e-01,0.000e+00
7.426e-01,0.000e+00
7.449e-01,0.000e+00
7.472e-01,0.000e+00
7.494e-01,0.000e+00
7.517e-01,0.000e+00
7.540e-01,0.000e+00
7.563e-01,0.000e+00
7.586e-01,0.000e+00
7.609e-01,0.000e+00
7.632e-01,0.000e+00
7.655e-01,0.000e+00
7.677e-01,0.000e+00
7.700e-01,0.000e+00
7.723e-01,0.000e+00
7.746e-01,0.000e+00
7.769e-01,0.000e+00
7.792e-01,4.370e-03
7.815e-01,0.000e+00
7.838e-01,4.370e-03
7.861e-01,0.000e+00
7.883e-01,4.370e-03
7.906e-01,4.370e-03
7.929e-01,4.370e-03
7.952e-01,4.370e-03
7.975e-01,0.000e+00
7.998e-01,4.370e-03
8.021e-01,8.741e-03
8.044e-01,0.000e+00
8.066e-01,0.000e+00
8.089e-01,4.370e-03
8.112e-01,8.741e-03
8.135e-01,0.000e+00
8.158e-01,1.748e-02
8.181e-01,8.741e-03
8.204e-01,1.311e-02
8.227e-01,0.000e+00
8.250e-01,2.185e-02
8.272e-01,2.185e-02
8.295e-01,2.622e-02
8.318e-01,3.933e-02
8.341e-01,7.429e-02
8.364e-01,4.370e-02
8.387e-01,5.681e-02
8.410e-01,5.681e-02
8.433e-01,1.049e-01
8.455e-01,8.304e-02
8.478e-01,1.486e-01
8.501e-01,1.617e-01
8.524e-01,1.486e-01
8.547e-01,2.316e-01
8.570e-01,1.879e-01
8.593e-01,3.278e-01
8.616e-01,4.064e-01
8.639e-01,4.327e-01
8.661e-01,6.337e-01
8.684e-01,6.730e-01
8.707e-01,9.527e-01
8.730e-01,1.114e+00
8.753e-01,1.333e+00
8.776e-01,1.709e+00
8.799e-01,2.054e+00
8.822e-01,2.570e+00
8.844e-01,3.199e+00
8.867e-01,4.340e+00
8.890e-01,5.231e+00
8.913e-01,6.298e+00
8.936e-01,7.727e+00
8.959e-01,1.022e+01
8.982e-01,1.228e+01
9.005e-01,1.419e+01
9.028e-01,1.718e+01
9.050e-01,2.094e+01
9.073e-01,2.461e+01
9.096e-01,2.810e+01
9.119e-01,3.117e+01
9.142e-01,3.338e+01
9.165e-01,3.526e+01
9.188e-01,3.474e+01
9.211e-01,3.285e+01
9.233e-01,2.857e+01
9.256e-01,2.445e+01
9.279e-01,1.925e+01
9.302e-01,1.347e+01
9.325e-01,8.103e+00
9.348e-01,4.466e+00
9.371e-01,2.203e+00
9.394e-01,7.298e-01
9.417e-01,3.103e-01
9.439e-01,4.370e-02
9.462e-01,4.370e-03
9.485e-01,0.000e+00
9.508e-01,0.000e+00
9.531e-01,0.000e+00
9.554e-01,0.000e+00
9.577e-01,0.000e+00
9.600e-01,0.000e+00
9.622e-01,0.000e+00
9.645e-01,0.000e+00
9.668e-01,0.000e+00
9.691e-01,0.000e+00
9.714e-01,0.000e+00
9.737e-01,0.000e+00
9.760e-01,0.000e+00
9.783e-01,0.000e+00
9.806e-01,0.000e+00
9.828e-01,0.000e+00
9.851e-01,0.000e+00
9.874e-01,0.000e+00
9.897e-01,0.000e+00
9.920e-01,0.000e+00
9.943e-01,0.000e+00
9.966e-01,0.000e+00
9.989e-01,0.000e+00
