transmittance,probability_density
6.133e-01,0.000e+00
6.153e-01,0.000e+00
6.172e-01,0.000e+00
6.191e-01,0.000e+00
6.211e-01,0.000e+00
6.230e-01,0.000e+00
6.250e-01,0.000e+00
6.269e-01,0.000e+00
6.288e-01,0.000e+00
6.308e-01,0.000e+00
6.327e-01,0.000e+00
6.347e-01,0.000e+00
6.366e-01,0.000e+00
6.385e-01,0.000e+00
6.405e-01,0.000e+00
6.424e-01,0.000e+00
6.443e-01,0.000e+00
6.463e-01,0.000e+00
6.482e-01,0.000e+00
6.502e-01,0.000e+00
6.521e-01,0.000e+00
6.540e-01,0.000e+00
6.560e-01,0.000e+00
6.579e-01,0.000e+00
6.598e-01,0.000e+00
6.618e-01,0.000e+00
6.637e-01,0.000e+00
6.657e-01,0.000e+00
6.676e-01,0.000e+00
6.695e-01,0.000e+00
6.715e-01,0.000e+00
6.734e-01,2.516e-03
6.754e-01,0.000e+00
6.773e-01,2.516e-03
6.792e-01,0.000e+00
6.812e-01,0.000e+00
6.831e-01,2.516e-03
6.850e-01,2.516e-03
6.870e-01,2.516e-03
6.889e-01,0.000e+00
6.909e-01,2.516e-03
6.928e-01,2.516e-03
6.947e-01,7.547e-03
6.967e-01,7.547e-03
6.986e-01,5.031e-03
7.006e-01,5.031e-03
7.025e-01,2.516e-03
7.044e-01,7.547e-03
7.064e-01,0.000e+00
7.083e-01,1.258e-02
7.102e-01,1.006e-02
7.122e-01,7.547e-03
7.141e-01,5.031e-03
7.161e-01,2.516e-03
7.180e-01,2.516e-03
7.199e-01,2.516e-03
7.219e-01,1.006e-02
7.238e-01,7.547e-03
7.257e-01,2.516e-03
7.277e-01,2.516e-03
7.296e-01,1.006e-02
7.316e-01,1.509e-02
7.335e-01,7.547e-03
7.354e-01,1.258e-02
7.374e-01,1.761e-02
7.393e-01,1.761e-02
7.413e-01,1.761e-02
7.432e-01,1.006e-02
7.451e-01,2.516e-02
7.471e-01,3.019e-02
7.490e-01,1.509e-02
7.509e-01,7.547e-03
7.529e-01,1.258e-02
7.548e-01,3.522e-02
7.568e-01,3.522e-02
7.587e-01,2.767e-02
7.606e-01,1.761e-02
7.626e-01,3.270e-02
7.645e-01,6.289e-02
7.664e-01,5.535e-02
7.684e-01,4.780e-02
7.703e-01,5.031e-02
7.723e-01,5.031e-02
7.742e-01,3.270e-02
7.761e-01,5.283e-02
7.781e-01,5.283e-02
7.800e-01,7.296e-02
7.820e-01,8.302e-02
7.839e-01,8.050e-02
7.858e-01,8.302e-02
7.878e-01,1.459e-01
