transmittance,probability_density
7.288e-01,0.000e+00
7.301e-01,0.000e+00
7.315e-01,0.000e+00
7.328e-01,0.000e+00
7.342e-01,0.000e+00
7.356e-01,0.000e+00
7.369e-01,0.000e+00
7.383e-01,0.000e+00
7.396e-01,0.000e+00
7.410e-01,0.000e+00
7.424e-01,0.000e+00
7.437e-01,0.000e+00
7.451e-01,0.000e+00
7.464e-01,0.000e+00
7.478e-01,0.000e+00
7.492e-01,0.000e+00
7.505e-01,0.000e+00
7.519e-01,0.000e+00
7.532e-01,0.000e+00
7.546e-01,0.000e+00
7.560e-01,0.000e+00
7.573e-01,0.000e+00
7.587e-01,0.000e+00
7.600e-01,0.000e+00
7.614e-01,0.000e+00
7.628e-01,0.000e+00
7.641e-01,0.000e+00
7.655e-01,0.000e+00
7.668e-01,0.000e+00
7.682e-01,0.000e+00
7.696e-01,0.000e+00
7.709e-01,0.000e+00
7.723e-01,0.000e+00
7.736e-01,0.000e+00
7.750e-01,0.000e+00
7.764e-01,0.000e+00
7.777e-01,0.000e+00
7.791e-01,0.000e+00
7.804e-01,0.000e+00
7.818e-01,0.000e+00
7.832e-01,0.000e+00
7.845e-01,0.000e+00
7.859e-01,0.000e+00
7.872e-01,0.000e+00
7.886e-01,0.000e+00
7.900e-01,0.000e+00
7.913e-01,0.000e+00
7.927e-01,0.000e+00
7.940e-01,0.000e+00
7.954e-01,0.000e+00
7.967e-01,0.000e+00
7.981e-01,0.000e+00
7.995e-01,0.000e+00
8.008e-01,3.586e-03
8.022e-01,0.000e+00
8.035e-01,0.000e+00
8.049e-01,0.000e+00
8.063e-01,0.000e+00
8.076e-01,0.000e+00
8.090e-01,0.000e+00
8.103e-01,0.000e+00
8.117e-01,0.000e+00
8.131e-01,0.000e+00
8.144e-01,0.000e+00
8.158e-01,0.000e+00
8.171e-01,0.000e+00
8.185e-01,0.000e+00
8.199e-01,0.000e+00
8.212e-01,0.000e+00
8.226e-01,3.586e-03
8.239e-01,0.000e+00
8.253e-01,0.000e+00
8.267e-01,0.000e+00
8.280e-01,0.000e+00
8.294e-01,0.000e+00
8.307e-01,0.000e+00
8.321e-01,0.000e+00
8.335e-01,0.000e+00
8.348e-01,0.000e+00
8.362e-01,3.586e-03
8.375e-01,0.000e+00
8.389e-01,0.000e+00
8.403e-01,0.000e+00
8.416e-01,3.586e-03
8.430e-01,0.000e+00
8.443e-01,3.586e-03
8.457e-01,0.000e+00
8.471e-01,3.586e-03
8.484e-01,0.000e+00
8.498e-01,1.076e-02
8.511e-01,3.586e-03
8.525e-01,3.586e-03
8.538e-01,3.586e-03
8.552e-01,0.000e+00
8.566e-01,3.586e-03
8.579e-01,3.586e-03
8.593e-01,3.586e-03
8.606e-01,7.173e-03
8.620e-01,1.435e-02
8.634e-01,3.586e-03
8.647e-01,1.076e-02
8.661e-01,7.173e-03
8.674e-01,2.152e-02
8.688e-01,1.435e-02
8.702e-01,7.173e-03
8.715e-01,1.435e-02
8.729e-01,1.435e-02
8.742e-01,3.228e-02
8.756e-01,3.228e-02
8.770e-01,7.173e-02
8.783e-01,1.793e-02
8.797e-01,1.435e-02
8.810e-01,3.228e-02
8.824e-01,6.097e-02
8.838e-01,4.662e-02
8.851e-01,4.304e-02
8.865e-01,8.607e-02
8.878e-01,6.456e-02
8.892e-01,8.966e-02
8.906e-01,1.255e-01
8.919e-01,1.219e-01
8.933e-01,1.399e-01
8.946e-01,1.829e-01
8.960e-01,1.578e-01
8.974e-01,2.188e-01
8.987e-01,2.582e-01
9.001e-01,2.797e-01
9.014e-01,3.658e-01
9.028e-01,3.694e-01
9.042e-01,5.595e-01
9.055e-01,6.133e-01
9.069e-01,7.639e-01
9.082e-01,9.217e-01
9.096e-01,1.087e+00
9.109e-01,1.316e+00
9.123e-01,1.485e+00
9.137e-01,1.973e+00
9.150e-01,2.424e+00
9.164e-01,2.557e+00
9.177e-01,3.465e+00
9.191e-01,3.834e+00
9.205e-01,4.989e+00
9.218e-01,6.370e+00
9.232e-01,7.101e+00
9.245e-01,9.163e+00
9.259e-01,1.052e+01
9.273e-01,1.340e+01
9.286e-01,1.616e+01
9.300e-01,1.733e+01
9.313e-01,2.229e+01
9.327e-01,2.424e+01
9.341e-01,3.026e+01
9.354e-01,3.470e+01
9.368e-01,3.563e+01
9.381e-01,4.270e+01
9.395e-01,4.329e+01
9.409e-01,4.997e+01
9.422e-01,4.783e+01
9.436e-01,5.125e+01
9.449e-01,5.068e+01
9.463e-01,4.322e+01
9.477e-01,4.147e+01
9.490e-01,3.290e+01
9.504e-01,2.738e+01
9.517e-01,2.010e+01
9.531e-01,1.238e+01
9.545e-01,8.482e+00
9.558e-01,4.164e+00
9.572e-01,2.238e+00
9.585e-01,8.823e-01
9.599e-01,3.048e-01
9.613e-01,1.291e-01
9.626e-01,2.869e-02
9.640e-01,1.076e-02
9.653e-01,0.000e+00
9.667e-01,0.000e+00
9.681e-01,0.000e+00
9.694e-01,0.000e+00
9.708e-01,0.000e+00
9.721e-01,0.000e+00
9.735e-01,0.000e+00
9.748e-01,0.000e+00
9.762e-01,0.000e+00
9.776e-01,0.000e+00
9.789e-01,0.000e+00
9.803e-01,0.000e+00
9.816e-01,0.000e+00
9.830e-01,0.000e+00
9.844e-01,0.000e+00
9.857e-01,0.000e+00
9.871e-01,0.000e+00
9.884e-01,0.000e+00
9.898e-01,0.000e+00
9.912e-01,0.000e+00
9.925e-01,0.000e+00
9.939e-01,0.000e+00
9.952e-01,0.000e+00
9.966e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
