transmittance,probability_density
2.500e-03,5.213e-03
7.500e-03,3.211e-02
1.250e-02,7.370e-02
1.750e-02,1.262e-01
2.250e-02,1.874e-01
2.750e-02,2.555e-01
3.250e-02,3.292e-01
3.750e-02,4.074e-01
4.250e-02,4.890e-01
4.750e-02,5.735e-01
5.250e-02,6.599e-01
5.750e-02,7.477e-01
6.250e-02,8.363e-01
6.750e-02,9.253e-01
7.250e-02,1.014e+00
7.750e-02,1.103e+00
8.250e-02,1.190e+00
8.750e-02,1.277e+00
9.250e-02,1.362e+00
9.750e-02,1.445e+00
1.025e-01,1.526e+00
1.075e-01,1.606e+00
1.125e-01,1.683e+00
1.175e-01,1.757e+00
1.225e-01,1.829e+00
1.275e-01,1.898e+00
1.325e-01,1.965e+00
1.375e-01,2.028e+00
1.425e-01,2.089e+00
1.475e-01,2.146e+00
1.525e-01,2.201e+00
1.575e-01,2.252e+00
1.625e-01,2.301e+00
1.675e-01,2.346e+00
1.725e-01,2.388e+00
1.775e-01,2.427e+00
1.825e-01,2.463e+00
1.875e-01,2.495e+00
1.925e-01,2.525e+00
1.975e-01,2.551e+00
2.025e-01,2.575e+00
2.075e-01,2.595e+00
2.125e-01,2.613e+00
2.175e-01,2.627e+00
2.225e-01,2.639e+00
2.275e-01,2.648e+00
2.325e-01,2.655e+00
2.375e-01,2.659e+00
2.425e-01,2.660e+00
2.475e-01,2.658e+00
2.525e-01,2.655e+00
2.575e-01,2.649e+00
2.625e-01,2.640e+00
2.675e-01,2.629e+00
2.725e-01,2.617e+00
2.775e-01,2.602e+00
2.825e-01,2.585e+00
2.875e-01,2.566e+00
2.925e-01,2.546e+00
2.975e-01,2.524e+00
3.025e-01,2.500e+00
3.075e-01,2.474e+00
3.125e-01,2.447e+00
3.175e-01,2.419e+00
3.225e-01,2.389e+00
3.275e-01,2.358e+00
3.325e-01,2.326e+00
3.375e-01,2.293e+00
3.425e-01,2.258e+00
3.475e-01,2.223e+00
3.525e-01,2.187e+00
3.575e-01,2.150e+00
3.625e-01,2.112e+00
3.675e-01,2.074e+00
3.725e-01,2.035e+00
3.775e-01,1.995e+00
3.825e-01,1.955e+00
3.875e-01,1.915e+00
3.925e-01,1.874e+00
3.975e-01,1.833e+00
4.025e-01,1.792e+00
4.075e-01,1.751e+00
4.125e-01,1.709e+00
4.175e-01,1.667e+00
4.225e-01,1.626e+00
4.275e-01,1.584e+00
4.325e-01,1.543e+00
4.375e-01,1.502e+00
4.425e-01,1.460e+00
4.475e-01,1.419e+00
4.525e-01,1.379e+00
4.575e-01,1.338e+00
4.625e-01,1.298e+00
4.675e-01,1.259e+00
4.725e-01,1.220e+00
4.775e-01,1.181e+00
4.825e-01,1.142e+00
4.875e-01,1.105e+00
4.925e-01,1.067e+00
4.975e-01,1.031e+00
5.025e-01,9.945e-01
5.075e-01,9.589e-01
5.125e-01,9.240e-01
5.175e-01,8.897e-01
5.225e-01,8.561e-01
5.275e-01,8.231e-01
5.325e-01,7.908e-01
5.375e-01,7.592e-01
5.425e-01,7.284e-01
5.475e-01,6.982e-01
5.525e-01,6.688e-01
5.575e-01,6.401e-01
5.625e-01,6.121e-01
5.675e-01,5.849e-01
5.725e-01,5.584e-01
5.775e-01,5.327e-01
5.825e-01,5.077e-01
5.875e-01,4.835e-01
5.925e-01,4.600e-01
5.975e-01,4.373e-01
6.025e-01,4.153e-01
6.075e-01,3.940e-01
6.125e-01,3.735e-01
6.175e-01,3.537e-01
6.225e-01,3.346e-01
6.275e-01,3.162e-01
6.325e-01,2.985e-01
6.375e-01,2.814e-01
6.425e-01,2.651e-01
6.475e-01,2.494e-01
6.525e-01,2.344e-01
6.575e-01,2.201e-01
6.625e-01,2.063e-01
6.675e-01,1.932e-01
6.725e-01,1.807e-01
6.775e-01,1.687e-01
6.825e-01,1.574e-01
6.875e-01,1.466e-01
