transmittance,probability_density
6.125e-01,7.238e-01
6.175e-01,7.662e-01
6.225e-01,8.104e-01
6.275e-01,8.564e-01
6.325e-01,9.042e-01
6.375e-01,9.540e-01
6.425e-01,1.006e+00
6.475e-01,1.059e+00
6.525e-01,1.114e+00
6.575e-01,1.172e+00
6.625e-01,1.231e+00
6.675e-01,1.292e+00
6.725e-01,1.355e+00
6.775e-01,1.420e+00
6.825e-01,1.487e+00
6.875e-01,1.556e+00
6.925e-01,1.626e+00
6.975e-01,1.698e+00
7.025e-01,1.772e+00
7.075e-01,1.847e+00
7.125e-01,1.924e+00
7.175e-01,2.002e+00
7.225e-01,2.082e+00
7.275e-01,2.163e+00
7.325e-01,2.244e+00
7.375e-01,2.327e+00
7.425e-01,2.411e+00
7.475e-01,2.495e+00
7.525e-01,2.579e+00
7.575e-01,2.664e+00
7.625e-01,2.749e+00
7.675e-01,2.834e+00
7.725e-01,2.918e+00
7.775e-01,3.001e+00
7.825e-01,3.084e+00
7.875e-01,3.165e+00
7.925e-01,3.244e+00
7.975e-01,3.321e+00
8.025e-01,3.396e+00
8.075e-01,3.469e+00
8.125e-01,3.538e+00
8.175e-01,3.604e+00
8.225e-01,3.665e+00
8.275e-01,3.723e+00
8.325e-01,3.775e+00
8.375e-01,3.822e+00
8.425e-01,3.863e+00
8.475e-01,3.897e+00
8.525e-01,3.925e+00
8.575e-01,3.945e+00
8.625e-01,3.957e+00
8.675e-01,3.960e+00
8.725e-01,3.954e+00
8.775e-01,3.938e+00
8.825e-01,3.912e+00
8.875e-01,3.875e+00
8.925e-01,3.826e+00
8.975e-01,3.765e+00
9.025e-01,3.692e+00
9.075e-01,3.605e+00
9.125e-01,3.504e+00
9.175e-01,3.390e+00
9.225e-01,3.261e+00
9.275e-01,3.118e+00
9.325e-01,2.960e+00
9.375e-01,2.788e+00
9.425e-01,2.600e+00
9.475e-01,2.399e+00
9.525e-01,2.184e+00
9.575e-01,1.957e+00
9.625e-01,1.718e+00
9.675e-01,1.470e+00
9.725e-01,1.215e+00
9.775e-01,9.574e-01
9.825e-01,7.016e-01
9.875e-01,4.552e-01
9.925e-01,2.303e-01
9.975e-01,5.040e-02
