transmittance,probability_density
1.626e-01,2.070e-12
1.668e-01,3.301e-12
1.710e-01,5.203e-12
1.752e-01,8.109e-12
1.794e-01,1.250e-11
1.836e-01,1.908e-11
1.878e-01,2.884e-11
1.920e-01,4.318e-11
1.962e-01,6.408e-11
2.004e-01,9.428e-11
2.046e-01,1.376e-10
2.088e-01,1.992e-10
2.130e-01,2.862e-10
2.172e-01,4.083e-10
2.214e-01,5.785e-10
2.256e-01,8.140e-10
2.298e-01,1.138e-09
2.340e-01,1.581e-09
2.382e-01,2.183e-09
2.424e-01,2.997e-09
2.466e-01,4.092e-09
2.508e-01,5.557e-09
2.550e-01,7.505e-09
2.592e-01,1.009e-08
2.634e-01,1.349e-08
2.676e-01,1.795e-08
2.718e-01,2.378e-08
2.760e-01,3.136e-08
2.802e-01,4.118e-08
2.844e-01,5.385e-08
2.886e-01,7.012e-08
2.928e-01,9.094e-08
2.970e-01,1.175e-07
3.012e-01,1.512e-07
3.054e-01,1.939e-07
3.095e-01,2.478e-07
3.137e-01,3.156e-07
3.179e-01,4.005e-07
3.221e-01,5.066e-07
3.263e-01,6.388e-07
3.305e-01,8.029e-07
3.347e-01,1.006e-06
3.389e-01,1.257e-06
3.431e-01,1.566e-06
3.473e-01,1.945e-06
3.515e-01,2.410e-06
3.557e-01,2.977e-06
3.599e-01,3.668e-06
3.641e-01,4.507e-06
3.683e-01,5.525e-06
3.725e-01,6.756e-06
3.767e-01,8.241e-06
3.809e-01,1.003e-05
3.851e-01,1.218e-05
3.893e-01,1.475e-05
3.935e-01,1.782e-05
3.977e-01,2.150e-05
4.019e-01,2.587e-05
4.061e-01,3.106e-05
4.103e-01,3.723e-05
4.145e-01,4.452e-05
4.187e-01,5.314e-05
4.229e-01,6.331e-05
4.271e-01,7.528e-05
4.313e-01,8.934e-05
4.355e-01,1.058e-04
4.397e-01,1.251e-04
4.439e-01,1.477e-04
4.481e-01,1.740e-04
4.523e-01,2.047e-04
4.565e-01,2.404e-04
4.607e-01,2.818e-04
4.648e-01,3.299e-04
4.690e-01,3.855e-04
4.732e-01,4.497e-04
