transmittance,probability_density
2.500e-03,4.558e-06
7.500e-03,1.039e-04
1.250e-02,4.407e-04
1.750e-02,1.136e-03
2.250e-02,2.295e-03
2.750e-02,4.011e-03
3.250e-02,6.368e-03
3.750e-02,9.439e-03
4.250e-02,1.329e-02
4.750e-02,1.798e-02
5.250e-02,2.356e-02
5.750e-02,3.008e-02
6.250e-02,3.757e-02
6.750e-02,4.607e-02
7.250e-02,5.561e-02
7.750e-02,6.621e-02
8.250e-02,7.788e-02
8.750e-02,9.065e-02
9.250e-02,1.045e-01
9.750e-02,1.195e-01
1.025e-01,1.356e-01
1.075e-01,1.528e-01
1.125e-01,1.711e-01
1.175e-01,1.904e-01
1.225e-01,2.109e-01
1.275e-01,2.324e-01
1.325e-01,2.550e-01
1.375e-01,2.786e-01
1.425e-01,3.032e-01
1.475e-01,3.288e-01
1.525e-01,3.553e-01
1.575e-01,3.828e-01
1.625e-01,4.111e-01
1.675e-01,4.403e-01
1.725e-01,4.704e-01
1.775e-01,5.012e-01
1.825e-01,5.328e-01
1.875e-01,5.650e-01
1.925e-01,5.980e-01
1.975e-01,6.316e-01
2.025e-01,6.657e-01
2.075e-01,7.004e-01
2.125e-01,7.356e-01
2.175e-01,7.713e-01
2.225e-01,8.073e-01
2.275e-01,8.437e-01
2.325e-01,8.805e-01
2.375e-01,9.175e-01
2.425e-01,9.547e-01
2.475e-01,9.921e-01
2.525e-01,1.030e+00
2.575e-01,1.067e+00
2.625e-01,1.105e+00
2.675e-01,1.142e+00
2.725e-01,1.180e+00
2.775e-01,1.217e+00
2.825e-01,1.255e+00
2.875e-01,1.292e+00
2.925e-01,1.329e+00
2.975e-01,1.365e+00
3.025e-01,1.401e+00
3.075e-01,1.437e+00
3.125e-01,1.472e+00
3.175e-01,1.507e+00
3.225e-01,1.542e+00
3.275e-01,1.576e+00
3.325e-01,1.609e+00
3.375e-01,1.641e+00
3.425e-01,1.673e+00
3.475e-01,1.704e+00
3.525e-01,1.735e+00
3.575e-01,1.765e+00
3.625e-01,1.793e+00
3.675e-01,1.821e+00
3.725e-01,1.848e+00
3.775e-01,1.875e+00
3.825e-01,1.900e+00
3.875e-01,1.924e+00
3.925e-01,1.947e+00
3.975e-01,1.969e+00
4.025e-01,1.990e+00
4.075e-01,2.010e+00
4.125e-01,2.029e+00
4.175e-01,2.047e+00
4.225e-01,2.064e+00
4.275e-01,2.079e+00
4.325e-01,2.093e+00
4.375e-01,2.107e+00
4.425e-01,2.118e+00
4.475e-01,2.129e+00
4.525e-01,2.138e+00
4.575e-01,2.147e+00
4.625e-01,2.154e+00
4.675e-01,2.159e+00
4.725e-01,2.164e+00
4.775e-01,2.167e+00
4.825e-01,2.169e+00
4.875e-01,2.169e+00
4.925e-01,2.168e+00
4.975e-01,2.166e+00
5.025e-01,2.163e+00
5.075e-01,2.159e+00
5.125e-01,2.153e+00
5.175e-01,2.146e+00
5.225e-01,2.138e+00
5.275e-01,2.128e+00
5.325e-01,2.117e+00
5.375e-01,2.105e+00
5.425e-01,2.092e+00
5.475e-01,2.078e+00
5.525e-01,2.063e+00
5.575e-01,2.046e+00
5.625e-01,2.028e+00
5.675e-01,2.010e+00
5.725e-01,1.990e+00
5.775e-01,1.969e+00
5.825e-01,1.947e+00
5.875e-01,1.924e+00
5.925e-01,1.900e+00
5.975e-01,1.875e+00
6.025e-01,1.850e+00
6.075e-01,1.823e+00
6.125e-01,1.796e+00
6.175e-01,1.768e+00
6.225e-01,1.739e+00
6.275e-01,1.709e+00
6.325e-01,1.678e+00
6.375e-01,1.647e+00
6.425e-01,1.616e+00
6.475e-01,1.583e+00
6.525e-01,1.550e+00
6.575e-01,1.517e+00
6.625e-01,1.483e+00
6.675e-01,1.449e+00
6.725e-01,1.414e+00
6.775e-01,1.379e+00
6.825e-01,1.343e+00
6.875e-01,1.308e+00
6.925e-01,1.272e+00
6.975e-01,1.236e+00
7.025e-01,1.200e+00
7.075e-01,1.163e+00
7.125e-01,1.127e+00
7.175e-01,1.091e+00
7.225e-01,1.054e+00
7.275e-01,1.018e+00
7.325e-01,9.818e-01
7.375e-01,9.458e-01
7.425e-01,9.100e-01
7.475e-01,8.745e-01
7.525e-01,8.392e-01
7.575e-01,8.043e-01
7.625e-01,7.698e-01
7.675e-01,7.356e-01
7.725e-01,7.020e-01
7.775e-01,6.688e-01
7.825e-01,6.361e-01
7.875e-01,6.040e-01
7.925e-01,5.725e-01
7.975e-01,5.416e-01
8.025e-01,5.114e-01
8.075e-01,4.819e-01
8.125e-01,4.531e-01
8.175e-01,4.251e-01
8.225e-01,3.979e-01
8.275e-01,3.715e-01
8.325e-01,3.459e-01
8.375e-01,3.212e-01
8.425e-01,2.974e-01
8.475e-01,2.745e-01
8.525e-01,2.525e-01
8.575e-01,2.314e-01
8.625e-01,2.113e-01
8.675e-01,1.922e-01
8.725e-01,1.740e-01
8.775e-01,1.568e-01
8.825e-01,1.406e-01
8.875e-01,1.254e-01
8.925e-01,1.111e-01
8.975e-01,9.781e-02
9.025e-01,8.549e-02
9.075e-01,7.412e-02
9.125e-01,6.370e-02
9.175e-01,5.420e-02
9.225e-01,4.561e-02
9.275e-01,3.789e-02
9.325e-01,3.103e-02
9.375e-01,2.500e-02
9.425e-01,1.975e-02
9.475e-01,1.525e-02
9.525e-01,1.145e-02
9.575e-01,8.317e-03
9.625e-01,5.792e-03
9.675e-01,3.821e-03
9.725e-01,2.345e-03
9.775e-01,1.301e-03
9.825e-01,6.196e-04
9.875e-01,2.283e-04
9.925e-01,4.979e-05
9.975e-01,1.850e-06
