transmittance,probability_density
6.594e-01,4.415e-13
6.623e-01,6.819e-13
6.652e-01,1.051e-12
6.682e-01,1.616e-12
6.711e-01,2.478e-12
6.740e-01,3.793e-12
6.769e-01,5.791e-12
6.799e-01,8.821e-12
6.828e-01,1.341e-11
6.857e-01,2.033e-11
6.886e-01,3.076e-11
6.916e-01,4.644e-11
6.945e-01,6.995e-11
6.974e-01,1.051e-10
7.003e-01,1.577e-10
7.033e-01,2.359e-10
7.062e-01,3.522e-10
7.091e-01,5.247e-10
7.120e-01,7.799e-10
7.149e-01,1.157e-09
7.179e-01,1.712e-09
7.208e-01,2.529e-09
7.237e-01,3.726e-09
7.266e-01,5.480e-09
7.296e-01,8.041e-09
7.325e-01,1.177e-08
7.354e-01,1.720e-08
7.383e-01,2.508e-08
7.413e-01,3.648e-08
7.442e-01,5.296e-08
7.471e-01,7.673e-08
7.500e-01,1.109e-07
7.530e-01,1.600e-07
7.559e-01,2.303e-07
7.588e-01,3.308e-07
7.617e-01,4.741e-07
7.646e-01,6.780e-07
7.676e-01,9.677e-07
7.705e-01,1.378e-06
7.734e-01,1.958e-06
7.763e-01,2.777e-06
7.793e-01,3.930e-06
7.822e-01,5.548e-06
7.851e-01,7.817e-06
7.880e-01,1.099e-05
7.910e-01,1.541e-05
7.939e-01,2.157e-05
7.968e-01,3.013e-05
7.997e-01,4.199e-05
8.027e-01,5.838e-05
8.056e-01,8.099e-05
8.085e-01,1.121e-04
8.114e-01,1.548e-04
8.143e-01,2.133e-04
8.173e-01,2.932e-04
8.202e-01,4.021e-04
8.231e-01,5.502e-04
8.260e-01,7.511e-04
8.290e-01,1.023e-03
8.319e-01,1.389e-03
8.348e-01,1.883e-03
8.377e-01,2.545e-03
8.407e-01,3.431e-03
8.436e-01,4.614e-03
8.465e-01,6.188e-03
8.494e-01,8.278e-03
8.524e-01,1.104e-02
8.553e-01,1.469e-02
8.582e-01,1.950e-02
8.611e-01,2.579e-02
8.641e-01,3.403e-02
8.670e-01,4.475e-02
8.699e-01,5.868e-02
8.728e-01,7.670e-02
8.757e-01,9.994e-02
8.787e-01,1.298e-01
8.816e-01,1.680e-01
8.845e-01,2.166e-01
8.874e-01,2.784e-01
8.904e-01,3.564e-01
8.933e-01,4.546e-01
8.962e-01,5.774e-01
8.991e-01,7.304e-01
9.021e-01,9.200e-01
9.050e-01,1.154e+00
9.079e-01,1.440e+00
9.108e-01,1.788e+00
9.138e-01,2.208e+00
9.167e-01,2.713e+00
9.196e-01,3.314e+00
9.225e-01,4.023e+00
9.254e-01,4.852e+00
9.284e-01,5.812e+00
9.313e-01,6.910e+00
9.342e-01,8.150e+00
9.371e-01,9.530e+00
9.401e-01,1.104e+01
9.430e-01,1.266e+01
9.459e-01,1.436e+01
9.488e-01,1.609e+01
9.518e-01,1.779e+01
9.547e-01,1.937e+01
9.576e-01,2.073e+01
9.605e-01,2.177e+01
9.635e-01,2.237e+01
9.664e-01,2.240e+01
9.693e-01,2.177e+01
9.722e-01,2.041e+01
9.751e-01,1.832e+01
9.781e-01,1.557e+01
9.810e-01,1.235e+01
9.839e-01,8.929e+00
9.868e-01,5.671e+00
9.898e-01,2.964e+00
9.927e-01,1.118e+00
9.956e-01,2.161e-01
9.985e-01,4.405e-03
