transmittance,probability_density
6.023e-01,6.963e-09
6.056e-01,9.450e-09
6.090e-01,1.280e-08
6.123e-01,1.730e-08
6.157e-01,2.335e-08
6.191e-01,3.144e-08
6.224e-01,4.225e-08
6.258e-01,5.667e-08
6.291e-01,7.587e-08
6.325e-01,1.014e-07
6.358e-01,1.352e-07
6.392e-01,1.800e-07
6.425e-01,2.392e-07
6.459e-01,3.173e-07
6.493e-01,4.201e-07
6.526e-01,5.552e-07
6.560e-01,7.324e-07
6.593e-01,9.645e-07
6.627e-01,1.268e-06
6.660e-01,1.664e-06
6.694e-01,2.179e-06
6.728e-01,2.849e-06
6.761e-01,3.720e-06
6.795e-01,4.847e-06
6.828e-01,6.305e-06
6.862e-01,8.187e-06
6.895e-01,1.061e-05
6.929e-01,1.374e-05
6.962e-01,1.775e-05
6.996e-01,2.289e-05
7.030e-01,2.948e-05
7.063e-01,3.789e-05
7.097e-01,4.863e-05
7.130e-01,6.230e-05
7.164e-01,7.969e-05
7.197e-01,1.018e-04
7.231e-01,1.297e-04
7.265e-01,1.651e-04
7.298e-01,2.098e-04
7.332e-01,2.662e-04
7.365e-01,3.371e-04
7.399e-01,4.262e-04
7.432e-01,5.380e-04
7.466e-01,6.780e-04
7.500e-01,8.531e-04
7.533e-01,1.072e-03
7.567e-01,1.344e-03
7.600e-01,1.682e-03
7.634e-01,2.103e-03
7.667e-01,2.624e-03
7.701e-01,3.269e-03
7.734e-01,4.065e-03
7.768e-01,5.047e-03
7.802e-01,6.256e-03
7.835e-01,7.741e-03
7.869e-01,9.563e-03
7.902e-01,1.179e-02
7.936e-01,1.452e-02
7.969e-01,1.784e-02
8.003e-01,2.188e-02
8.037e-01,2.680e-02
8.070e-01,3.276e-02
8.104e-01,3.997e-02
8.137e-01,4.868e-02
8.171e-01,5.919e-02
8.204e-01,7.182e-02
8.238e-01,8.698e-02
8.271e-01,1.051e-01
8.305e-01,1.269e-01
8.339e-01,1.527e-01
8.372e-01,1.836e-01
8.406e-01,2.201e-01
8.439e-01,2.634e-01
8.473e-01,3.146e-01
8.506e-01,3.748e-01
8.540e-01,4.456e-01
8.574e-01,5.286e-01
8.607e-01,6.255e-01
8.641e-01,7.385e-01
8.674e-01,8.697e-01
8.708e-01,1.022e+00
8.741e-01,1.197e+00
8.775e-01,1.398e+00
8.808e-01,1.629e+00
8.842e-01,1.893e+00
8.876e-01,2.192e+00
8.909e-01,2.531e+00
8.943e-01,2.913e+00
8.976e-01,3.341e+00
9.010e-01,3.817e+00
9.043e-01,4.346e+00
9.077e-01,4.927e+00
9.111e-01,5.563e+00
9.144e-01,6.252e+00
9.178e-01,6.993e+00
9.211e-01,7.782e+00
9.245e-01,8.613e+00
9.278e-01,9.477e+00
9.312e-01,1.036e+01
9.346e-01,1.125e+01
9.379e-01,1.212e+01
9.413e-01,1.295e+01
9.446e-01,1.371e+01
9.480e-01,1.437e+01
9.513e-01,1.488e+01
9.547e-01,1.521e+01
9.580e-01,1.532e+01
9.614e-01,1.516e+01
9.648e-01,1.470e+01
9.681e-01,1.391e+01
9.715e-01,1.278e+01
9.748e-01,1.132e+01
9.782e-01,9.562e+00
9.815e-01,7.585e+00
9.849e-01,5.510e+00
9.883e-01,3.507e+00
9.916e-01,1.789e+00
9.950e-01,5.798e-01
9.983e-01,4.087e-02
