transmittance,probability_density
8.947e-01,6.124e+00
8.988e-01,6.337e+00
9.029e-01,6.537e+00
9.071e-01,6.723e+00
9.112e-01,6.891e+00
9.153e-01,7.037e+00
9.195e-01,7.158e+00
9.236e-01,7.249e+00
9.277e-01,7.306e+00
9.319e-01,7.324e+00
9.360e-01,7.300e+00
9.401e-01,7.227e+00
9.442e-01,7.101e+00
9.484e-01,6.917e+00
9.525e-01,6.671e+00
9.566e-01,6.358e+00
9.608e-01,5.976e+00
9.649e-01,5.521e+00
9.690e-01,4.994e+00
9.732e-01,4.395e+00
9.773e-01,3.731e+00
9.814e-01,3.010e+00
9.855e-01,2.250e+00
9.897e-01,1.480e+00
9.938e-01,7.493e-01
9.979e-01,1.571e-01
