transmittance,probability_density
8.505e-03,2.459e-01
8.570e-03,2.298e-01
8.635e-03,2.148e-01
8.699e-03,2.008e-01
8.764e-03,1.877e-01
8.829e-03,1.755e-01
8.894e-03,1.640e-01
8.958e-03,1.533e-01
9.023e-03,1.433e-01
9.088e-03,1.339e-01
9.152e-03,1.252e-01
9.217e-03,1.170e-01
9.282e-03,1.093e-01
9.346e-03,1.022e-01
9.411e-03,9.550e-02
9.476e-03,8.925e-02
9.540e-03,8.341e-02
9.605e-03,7.795e-02
9.670e-03,7.284e-02
9.734e-03,6.807e-02
9.799e-03,6.361e-02
9.864e-03,5.944e-02
9.928e-03,5.554e-02
9.993e-03,5.190e-02
1.006e-02,4.850e-02
1.012e-02,4.531e-02
1.019e-02,4.234e-02
1.025e-02,3.956e-02
1.032e-02,3.696e-02
1.038e-02,3.454e-02
1.045e-02,3.227e-02
1.051e-02,3.015e-02
1.058e-02,2.817e-02
1.064e-02,2.632e-02
1.070e-02,2.459e-02
1.077e-02,2.297e-02
1.083e-02,2.146e-02
1.090e-02,2.005e-02
1.096e-02,1.873e-02
1.103e-02,1.750e-02
1.109e-02,1.634e-02
1.116e-02,1.527e-02
1.122e-02,1.426e-02
1.129e-02,1.332e-02
1.135e-02,1.245e-02
1.142e-02,1.163e-02
1.148e-02,1.086e-02
1.155e-02,1.014e-02
1.161e-02,9.476e-03
1.167e-02,8.851e-03
1.174e-02,8.267e-03
1.180e-02,7.722e-03
1.187e-02,7.212e-03
1.193e-02,6.737e-03
1.200e-02,6.292e-03
1.206e-02,5.877e-03
1.213e-02,5.489e-03
1.219e-02,5.126e-03
1.226e-02,4.788e-03
1.232e-02,4.471e-03
1.239e-02,4.176e-03
1.245e-02,3.900e-03
1.252e-02,3.642e-03
1.258e-02,3.402e-03
1.264e-02,3.177e-03
1.271e-02,2.967e-03
1.277e-02,2.770e-03
1.284e-02,2.587e-03
1.290e-02,2.416e-03
