transmittance,probability_density
7.269e-01,5.607e-03
7.305e-01,6.702e-03
7.341e-01,8.001e-03
7.376e-01,9.538e-03
7.412e-01,1.135e-02
7.448e-01,1.350e-02
7.483e-01,1.603e-02
7.519e-01,1.900e-02
7.555e-01,2.249e-02
7.591e-01,2.659e-02
7.626e-01,3.140e-02
7.662e-01,3.701e-02
7.698e-01,4.358e-02
7.733e-01,5.123e-02
7.769e-01,6.015e-02
7.805e-01,7.051e-02
7.840e-01,8.254e-02
7.876e-01,9.648e-02
7.912e-01,1.126e-01
7.948e-01,1.313e-01
7.983e-01,1.527e-01
8.019e-01,1.775e-01
8.055e-01,2.059e-01
8.090e-01,2.386e-01
8.126e-01,2.759e-01
8.162e-01,3.187e-01
8.197e-01,3.674e-01
8.233e-01,4.230e-01
8.269e-01,4.861e-01
8.304e-01,5.577e-01
8.340e-01,6.387e-01
8.376e-01,7.302e-01
8.412e-01,8.334e-01
8.447e-01,9.494e-01
8.483e-01,1.080e+00
8.519e-01,1.225e+00
8.554e-01,1.388e+00
8.590e-01,1.569e+00
8.626e-01,1.770e+00
8.661e-01,1.992e+00
8.697e-01,2.237e+00
8.733e-01,2.507e+00
8.769e-01,2.802e+00
8.804e-01,3.125e+00
8.840e-01,3.476e+00
8.876e-01,3.856e+00
8.911e-01,4.265e+00
8.947e-01,4.704e+00
8.983e-01,5.172e+00
9.018e-01,5.668e+00
9.054e-01,6.191e+00
9.090e-01,6.736e+00
9.125e-01,7.302e+00
9.161e-01,7.882e+00
9.197e-01,8.470e+00
9.233e-01,9.058e+00
9.268e-01,9.637e+00
9.304e-01,1.020e+01
9.340e-01,1.072e+01
9.375e-01,1.119e+01
9.411e-01,1.160e+01
9.447e-01,1.193e+01
9.482e-01,1.214e+01
9.518e-01,1.223e+01
9.554e-01,1.217e+01
9.590e-01,1.194e+01
9.625e-01,1.153e+01
9.661e-01,1.091e+01
9.697e-01,1.007e+01
9.732e-01,9.029e+00
9.768e-01,7.788e+00
9.804e-01,6.383e+00
9.839e-01,4.870e+00
9.875e-01,3.337e+00
9.911e-01,1.910e+00
9.946e-01,7.560e-01
9.982e-01,8.651e-02
