transmittance,probability_density
2.201e-03,2.073e-02
6.603e-03,9.590e-02
1.101e-02,1.925e-01
1.541e-02,3.017e-01
1.981e-02,4.189e-01
2.421e-02,5.412e-01
2.861e-02,6.665e-01
3.302e-02,7.933e-01
3.742e-02,9.204e-01
4.182e-02,1.047e+00
4.622e-02,1.172e+00
5.063e-02,1.294e+00
5.503e-02,1.414e+00
5.943e-02,1.531e+00
6.383e-02,1.645e+00
6.823e-02,1.754e+00
7.264e-02,1.860e+00
7.704e-02,1.961e+00
8.144e-02,2.058e+00
8.584e-02,2.151e+00
9.025e-02,2.239e+00
9.465e-02,2.323e+00
9.905e-02,2.401e+00
1.035e-01,2.476e+00
1.079e-01,2.545e+00
1.123e-01,2.610e+00
1.167e-01,2.670e+00
1.211e-01,2.726e+00
1.255e-01,2.777e+00
1.299e-01,2.824e+00
1.343e-01,2.866e+00
1.387e-01,2.904e+00
1.431e-01,2.938e+00
1.475e-01,2.968e+00
1.519e-01,2.994e+00
1.563e-01,3.016e+00
1.607e-01,3.034e+00
1.651e-01,3.048e+00
1.695e-01,3.059e+00
1.739e-01,3.067e+00
1.783e-01,3.071e+00
1.827e-01,3.072e+00
1.871e-01,3.069e+00
1.915e-01,3.064e+00
1.959e-01,3.056e+00
2.003e-01,3.045e+00
2.047e-01,3.032e+00
2.091e-01,3.016e+00
2.135e-01,2.998e+00
2.179e-01,2.977e+00
2.223e-01,2.954e+00
2.267e-01,2.929e+00
2.311e-01,2.902e+00
2.355e-01,2.874e+00
2.399e-01,2.843e+00
2.443e-01,2.811e+00
2.487e-01,2.778e+00
2.531e-01,2.743e+00
2.575e-01,2.706e+00
2.619e-01,2.669e+00
2.663e-01,2.630e+00
2.707e-01,2.591e+00
2.751e-01,2.550e+00
2.795e-01,2.508e+00
2.839e-01,2.466e+00
2.883e-01,2.423e+00
2.927e-01,2.379e+00
2.971e-01,2.335e+00
3.016e-01,2.291e+00
3.060e-01,2.246e+00
3.104e-01,2.200e+00
3.148e-01,2.155e+00
3.192e-01,2.109e+00
3.236e-01,2.063e+00
3.280e-01,2.017e+00
3.324e-01,1.971e+00
3.368e-01,1.925e+00
3.412e-01,1.879e+00
3.456e-01,1.833e+00
3.500e-01,1.787e+00
3.544e-01,1.742e+00
