transmittance,probability_density
2.500e-03,1.705e-17
7.500e-03,5.291e-14
1.250e-02,2.215e-12
1.750e-02,2.584e-11
2.250e-02,1.616e-10
2.750e-02,6.974e-10
3.250e-02,2.352e-09
3.750e-02,6.657e-09
4.250e-02,1.652e-08
4.750e-02,3.701e-08
5.250e-02,7.643e-08
5.750e-02,1.476e-07
6.250e-02,2.697e-07
6.750e-02,4.700e-07
7.250e-02,7.868e-07
7.750e-02,1.272e-06
8.250e-02,1.994e-06
8.750e-02,3.043e-06
9.250e-02,4.533e-06
9.750e-02,6.610e-06
1.025e-01,9.453e-06
1.075e-01,1.328e-05
1.125e-01,1.838e-05
1.175e-01,2.505e-05
1.225e-01,3.370e-05
1.275e-01,4.478e-05
1.325e-01,5.883e-05
1.375e-01,7.648e-05
1.425e-01,9.847e-05
1.475e-01,1.256e-04
1.525e-01,1.590e-04
1.575e-01,1.995e-04
1.625e-01,2.485e-04
1.675e-01,3.075e-04
1.725e-01,3.779e-04
1.775e-01,4.616e-04
1.825e-01,5.604e-04
1.875e-01,6.767e-04
1.925e-01,8.129e-04
1.975e-01,9.715e-04
2.025e-01,1.156e-03
2.075e-01,1.368e-03
2.125e-01,1.613e-03
2.175e-01,1.894e-03
2.225e-01,2.216e-03
2.275e-01,2.582e-03
2.325e-01,2.997e-03
2.375e-01,3.468e-03
2.425e-01,3.999e-03
2.475e-01,4.597e-03
2.525e-01,5.268e-03
2.575e-01,6.019e-03
2.625e-01,6.858e-03
2.675e-01,7.793e-03
2.725e-01,8.831e-03
2.775e-01,9.983e-03
2.825e-01,1.126e-02
2.875e-01,1.266e-02
2.925e-01,1.421e-02
2.975e-01,1.592e-02
3.025e-01,1.779e-02
3.075e-01,1.984e-02
3.125e-01,2.208e-02
3.175e-01,2.453e-02
3.225e-01,2.719e-02
3.275e-01,3.009e-02
3.325e-01,3.324e-02
3.375e-01,3.665e-02
3.425e-01,4.035e-02
3.475e-01,4.435e-02
3.525e-01,4.866e-02
3.575e-01,5.331e-02
3.625e-01,5.831e-02
3.675e-01,6.369e-02
3.725e-01,6.947e-02
3.775e-01,7.566e-02
3.825e-01,8.229e-02
3.875e-01,8.938e-02
3.925e-01,9.695e-02
3.975e-01,1.050e-01
4.025e-01,1.136e-01
4.075e-01,1.228e-01
4.125e-01,1.325e-01
4.175e-01,1.429e-01
4.225e-01,1.538e-01
4.275e-01,1.654e-01
4.325e-01,1.777e-01
4.375e-01,1.907e-01
4.425e-01,2.045e-01
4.475e-01,2.190e-01
4.525e-01,2.342e-01
4.575e-01,2.503e-01
4.625e-01,2.672e-01
4.675e-01,2.850e-01
4.725e-01,3.037e-01
4.775e-01,3.232e-01
4.825e-01,3.438e-01
4.875e-01,3.652e-01
4.925e-01,3.877e-01
4.975e-01,4.112e-01
5.025e-01,4.357e-01
5.075e-01,4.612e-01
5.125e-01,4.878e-01
5.175e-01,5.156e-01
5.225e-01,5.444e-01
5.275e-01,5.744e-01
5.325e-01,6.055e-01
5.375e-01,6.377e-01
5.425e-01,6.712e-01
5.475e-01,7.058e-01
5.525e-01,7.416e-01
5.575e-01,7.787e-01
5.625e-01,8.169e-01
5.675e-01,8.563e-01
5.725e-01,8.970e-01
5.775e-01,9.389e-01
5.825e-01,9.819e-01
5.875e-01,1.026e+00
5.925e-01,1.072e+00
5.975e-01,1.118e+00
6.025e-01,1.166e+00
6.075e-01,1.215e+00
6.125e-01,1.265e+00
6.175e-01,1.316e+00
6.225e-01,1.368e+00
6.275e-01,1.421e+00
6.325e-01,1.475e+00
6.375e-01,1.530e+00
6.425e-01,1.586e+00
6.475e-01,1.643e+00
6.525e-01,1.700e+00
6.575e-01,1.759e+00
6.625e-01,1.817e+00
6.675e-01,1.877e+00
6.725e-01,1.937e+00
6.775e-01,1.997e+00
6.825e-01,2.057e+00
6.875e-01,2.118e+00
6.925e-01,2.179e+00
6.975e-01,2.239e+00
7.025e-01,2.300e+00
7.075e-01,2.360e+00
7.125e-01,2.420e+00
7.175e-01,2.480e+00
7.225e-01,2.538e+00
7.275e-01,2.596e+00
7.325e-01,2.653e+00
7.375e-01,2.709e+00
7.425e-01,2.764e+00
7.475e-01,2.817e+00
7.525e-01,2.868e+00
7.575e-01,2.918e+00
7.625e-01,2.965e+00
7.675e-01,3.010e+00
7.725e-01,3.053e+00
7.775e-01,3.094e+00
7.825e-01,3.131e+00
7.875e-01,3.165e+00
7.925e-01,3.196e+00
7.975e-01,3.224e+00
8.025e-01,3.247e+00
8.075e-01,3.267e+00
8.125e-01,3.283e+00
8.175e-01,3.294e+00
8.225e-01,3.300e+00
8.275e-01,3.302e+00
8.325e-01,3.298e+00
8.375e-01,3.289e+00
8.425e-01,3.275e+00
8.475e-01,3.254e+00
8.525e-01,3.228e+00
8.575e-01,3.195e+00
8.625e-01,3.156e+00
8.675e-01,3.110e+00
8.725e-01,3.058e+00
8.775e-01,2.998e+00
8.825e-01,2.932e+00
8.875e-01,2.858e+00
8.925e-01,2.777e+00
8.975e-01,2.689e+00
9.025e-01,2.593e+00
9.075e-01,2.490e+00
9.125e-01,2.380e+00
9.175e-01,2.263e+00
9.225e-01,2.139e+00
9.275e-01,2.009e+00
9.325e-01,1.872e+00
9.375e-01,1.729e+00
9.425e-01,1.582e+00
9.475e-01,1.430e+00
9.525e-01,1.274e+00
9.575e-01,1.116e+00
9.625e-01,9.561e-01
9.675e-01,7.969e-01
9.725e-01,6.401e-01
9.775e-01,4.882e-01
9.825e-01,3.443e-01
9.875e-01,2.130e-01
9.925e-01,1.008e-01
9.975e-01,1.931e-02
