transmittance,probability_density
9.399e-01,3.980e+00
9.444e-01,3.785e+00
9.488e-01,3.567e+00
9.533e-01,3.325e+00
9.577e-01,3.061e+00
9.622e-01,2.774e+00
9.666e-01,2.465e+00
9.711e-01,2.136e+00
9.755e-01,1.791e+00
9.800e-01,1.433e+00
9.844e-01,1.069e+00
9.889e-01,7.087e-01
9.933e-01,3.693e-01
9.978e-01,8.547e-02
