transmittance,probability_density
1.499e-01,8.566e-12
1.542e-01,1.366e-11
1.585e-01,2.152e-11
1.627e-01,3.347e-11
1.670e-01,5.146e-11
1.713e-01,7.825e-11
1.755e-01,1.177e-10
1.798e-01,1.754e-10
1.840e-01,2.588e-10
1.883e-01,3.784e-10
1.926e-01,5.484e-10
1.968e-01,7.884e-10
2.011e-01,1.124e-09
2.053e-01,1.591e-09
2.096e-01,2.235e-09
2.139e-01,3.118e-09
2.181e-01,4.320e-09
2.224e-01,5.947e-09
2.266e-01,8.135e-09
2.309e-01,1.106e-08
2.352e-01,1.496e-08
2.394e-01,2.011e-08
2.437e-01,2.688e-08
2.479e-01,3.576e-08
2.522e-01,4.733e-08
2.565e-01,6.233e-08
2.607e-01,8.170e-08
2.650e-01,1.066e-07
2.693e-01,1.385e-07
2.735e-01,1.792e-07
2.778e-01,2.308e-07
2.820e-01,2.961e-07
2.863e-01,3.784e-07
2.906e-01,4.817e-07
2.948e-01,6.110e-07
2.991e-01,7.723e-07
3.033e-01,9.727e-07
3.076e-01,1.221e-06
3.119e-01,1.528e-06
3.161e-01,1.905e-06
3.204e-01,2.368e-06
3.246e-01,2.935e-06
3.289e-01,3.627e-06
3.332e-01,4.469e-06
3.374e-01,5.491e-06
3.417e-01,6.728e-06
3.460e-01,8.221e-06
3.502e-01,1.002e-05
3.545e-01,1.218e-05
3.587e-01,1.477e-05
3.630e-01,1.787e-05
3.673e-01,2.156e-05
3.715e-01,2.596e-05
3.758e-01,3.118e-05
3.800e-01,3.737e-05
3.843e-01,4.469e-05
3.886e-01,5.332e-05
3.928e-01,6.350e-05
3.971e-01,7.545e-05
4.013e-01,8.948e-05
4.056e-01,1.059e-04
4.099e-01,1.251e-04
4.141e-01,1.475e-04
4.184e-01,1.736e-04
4.226e-01,2.039e-04
4.269e-01,2.391e-04
4.312e-01,2.799e-04
4.354e-01,3.270e-04
4.397e-01,3.815e-04
4.440e-01,4.443e-04
4.482e-01,5.165e-04
4.525e-01,5.995e-04
4.567e-01,6.948e-04
4.610e-01,8.040e-04
4.653e-01,9.288e-04
4.695e-01,1.072e-03
4.738e-01,1.234e-03
4.780e-01,1.420e-03
4.823e-01,1.630e-03
4.866e-01,1.870e-03
4.908e-01,2.142e-03
4.951e-01,2.450e-03
4.993e-01,2.798e-03
5.036e-01,3.192e-03
5.079e-01,3.636e-03
5.121e-01,4.136e-03
5.164e-01,4.700e-03
5.206e-01,5.333e-03
5.249e-01,6.045e-03
5.292e-01,6.842e-03
5.334e-01,7.736e-03
5.377e-01,8.736e-03
5.420e-01,9.854e-03
5.462e-01,1.110e-02
5.505e-01,1.249e-02
5.547e-01,1.404e-02
5.590e-01,1.577e-02
5.633e-01,1.768e-02
5.675e-01,1.981e-02
5.718e-01,2.216e-02
5.760e-01,2.478e-02
5.803e-01,2.767e-02
5.846e-01,3.086e-02
5.888e-01,3.439e-02
5.931e-01,3.828e-02
5.973e-01,4.256e-02
6.016e-01,4.728e-02
6.059e-01,5.247e-02
6.101e-01,5.817e-02
6.144e-01,6.442e-02
6.186e-01,7.128e-02
6.229e-01,7.879e-02
6.272e-01,8.700e-02
6.314e-01,9.598e-02
6.357e-01,1.058e-01
6.400e-01,1.165e-01
6.442e-01,1.281e-01
6.485e-01,1.408e-01
6.527e-01,1.546e-01
6.570e-01,1.696e-01
6.613e-01,1.858e-01
6.655e-01,2.035e-01
6.698e-01,2.226e-01
6.740e-01,2.432e-01
6.783e-01,2.656e-01
6.826e-01,2.897e-01
6.868e-01,3.158e-01
6.911e-01,3.438e-01
6.953e-01,3.740e-01
6.996e-01,4.065e-01
7.039e-01,4.414e-01
7.081e-01,4.789e-01
7.124e-01,5.191e-01
7.166e-01,5.621e-01
7.209e-01,6.081e-01
7.252e-01,6.573e-01
7.294e-01,7.099e-01
7.337e-01,7.659e-01
7.380e-01,8.255e-01
7.422e-01,8.890e-01
7.465e-01,9.564e-01
7.507e-01,1.028e+00
7.550e-01,1.104e+00
7.593e-01,1.184e+00
7.635e-01,1.269e+00
7.678e-01,1.359e+00
7.720e-01,1.453e+00
7.763e-01,1.553e+00
7.806e-01,1.657e+00
7.848e-01,1.767e+00
7.891e-01,1.882e+00
7.933e-01,2.003e+00
7.976e-01,2.129e+00
8.019e-01,2.260e+00
8.061e-01,2.397e+00
8.104e-01,2.539e+00
8.147e-01,2.686e+00
8.189e-01,2.838e+00
8.232e-01,2.995e+00
8.274e-01,3.157e+00
8.317e-01,3.323e+00
8.360e-01,3.493e+00
8.402e-01,3.667e+00
8.445e-01,3.843e+00
8.487e-01,4.023e+00
8.530e-01,4.204e+00
8.573e-01,4.386e+00
8.615e-01,4.568e+00
8.658e-01,4.749e+00
8.700e-01,4.929e+00
8.743e-01,5.105e+00
8.786e-01,5.277e+00
8.828e-01,5.443e+00
8.871e-01,5.601e+00
8.913e-01,5.750e+00
