transmittance,probability_density
1.824e-03,2.747e-01
5.471e-03,7.771e-01
9.118e-03,1.235e+00
1.276e-02,1.653e+00
1.641e-02,2.035e+00
2.006e-02,2.384e+00
2.371e-02,2.701e+00
2.735e-02,2.990e+00
3.100e-02,3.251e+00
3.465e-02,3.486e+00
3.829e-02,3.697e+00
4.194e-02,3.885e+00
4.559e-02,4.052e+00
4.924e-02,4.198e+00
5.288e-02,4.327e+00
5.653e-02,4.437e+00
6.018e-02,4.531e+00
6.382e-02,4.610e+00
6.747e-02,4.674e+00
7.112e-02,4.724e+00
7.476e-02,4.763e+00
7.841e-02,4.789e+00
8.206e-02,4.805e+00
8.571e-02,4.810e+00
8.935e-02,4.807e+00
9.300e-02,4.794e+00
9.665e-02,4.774e+00
1.003e-01,4.746e+00
1.039e-01,4.711e+00
1.076e-01,4.671e+00
1.112e-01,4.624e+00
1.149e-01,4.572e+00
1.185e-01,4.516e+00
1.222e-01,4.456e+00
1.258e-01,4.391e+00
1.295e-01,4.323e+00
1.331e-01,4.253e+00
1.368e-01,4.179e+00
1.404e-01,4.103e+00
1.441e-01,4.025e+00
1.477e-01,3.946e+00
1.514e-01,3.864e+00
1.550e-01,3.782e+00
1.586e-01,3.699e+00
1.623e-01,3.614e+00
1.659e-01,3.530e+00
1.696e-01,3.445e+00
1.732e-01,3.360e+00
1.769e-01,3.275e+00
1.805e-01,3.190e+00
1.842e-01,3.105e+00
1.878e-01,3.021e+00
1.915e-01,2.937e+00
1.951e-01,2.854e+00
1.988e-01,2.772e+00
2.024e-01,2.691e+00
2.061e-01,2.611e+00
2.097e-01,2.532e+00
2.134e-01,2.454e+00
2.170e-01,2.377e+00
2.206e-01,2.301e+00
2.243e-01,2.227e+00
2.279e-01,2.154e+00
2.316e-01,2.082e+00
2.352e-01,2.012e+00
2.389e-01,1.943e+00
2.425e-01,1.876e+00
2.462e-01,1.810e+00
2.498e-01,1.746e+00
2.535e-01,1.683e+00
2.571e-01,1.622e+00
2.608e-01,1.562e+00
2.644e-01,1.504e+00
2.681e-01,1.447e+00
2.717e-01,1.392e+00
2.754e-01,1.339e+00
2.790e-01,1.287e+00
2.826e-01,1.236e+00
2.863e-01,1.187e+00
2.899e-01,1.139e+00
2.936e-01,1.093e+00
2.972e-01,1.048e+00
3.009e-01,1.005e+00
3.045e-01,9.626e-01
3.082e-01,9.220e-01
3.118e-01,8.827e-01
3.155e-01,8.447e-01
3.191e-01,8.080e-01
3.228e-01,7.725e-01
3.264e-01,7.383e-01
3.301e-01,7.053e-01
3.337e-01,6.735e-01
3.374e-01,6.429e-01
3.410e-01,6.133e-01
3.446e-01,5.849e-01
3.483e-01,5.576e-01
3.519e-01,5.313e-01
3.556e-01,5.060e-01
3.592e-01,4.817e-01
3.629e-01,4.584e-01
3.665e-01,4.360e-01
3.702e-01,4.146e-01
3.738e-01,3.940e-01
3.775e-01,3.742e-01
3.811e-01,3.553e-01
3.848e-01,3.372e-01
3.884e-01,3.199e-01
3.921e-01,3.033e-01
3.957e-01,2.875e-01
3.994e-01,2.723e-01
4.030e-01,2.578e-01
4.066e-01,2.440e-01
4.103e-01,2.308e-01
4.139e-01,2.183e-01
4.176e-01,2.063e-01
4.212e-01,1.949e-01
4.249e-01,1.840e-01
4.285e-01,1.736e-01
4.322e-01,1.638e-01
4.358e-01,1.544e-01
4.395e-01,1.455e-01
4.431e-01,1.370e-01
4.468e-01,1.290e-01
4.504e-01,1.213e-01
4.541e-01,1.141e-01
4.577e-01,1.072e-01
4.614e-01,1.007e-01
4.650e-01,9.456e-02
4.686e-01,8.873e-02
4.723e-01,8.321e-02
4.759e-01,7.799e-02
4.796e-01,7.305e-02
4.832e-01,6.839e-02
4.869e-01,6.400e-02
4.905e-01,5.984e-02
4.942e-01,5.593e-02
4.978e-01,5.224e-02
5.015e-01,4.876e-02
5.051e-01,4.549e-02
5.088e-01,4.241e-02
5.124e-01,3.952e-02
5.161e-01,3.680e-02
5.197e-01,3.424e-02
5.234e-01,3.184e-02
5.270e-01,2.959e-02
5.306e-01,2.748e-02
5.343e-01,2.550e-02
5.379e-01,2.365e-02
5.416e-01,2.192e-02
5.452e-01,2.030e-02
5.489e-01,1.879e-02
5.525e-01,1.738e-02
5.562e-01,1.606e-02
5.598e-01,1.483e-02
5.635e-01,1.368e-02
5.671e-01,1.262e-02
5.708e-01,1.163e-02
5.744e-01,1.070e-02
5.781e-01,9.844e-03
5.817e-01,9.048e-03
5.854e-01,8.309e-03
5.890e-01,7.624e-03
5.926e-01,6.989e-03
5.963e-01,6.402e-03
5.999e-01,5.859e-03
6.036e-01,5.357e-03
6.072e-01,4.893e-03
6.109e-01,4.466e-03
6.145e-01,4.072e-03
6.182e-01,3.709e-03
6.218e-01,3.375e-03
6.255e-01,3.068e-03
6.291e-01,2.786e-03
6.328e-01,2.528e-03
6.364e-01,2.291e-03
6.401e-01,2.074e-03
6.437e-01,1.875e-03
6.474e-01,1.694e-03
6.510e-01,1.528e-03
6.546e-01,1.377e-03
6.583e-01,1.240e-03
6.619e-01,1.114e-03
6.656e-01,1.001e-03
6.692e-01,8.972e-04
6.729e-01,8.035e-04
6.765e-01,7.186e-04
6.802e-01,6.419e-04
6.838e-01,5.725e-04
6.875e-01,5.099e-04
6.911e-01,4.535e-04
6.948e-01,4.027e-04
6.984e-01,3.571e-04
7.021e-01,3.162e-04
7.057e-01,2.795e-04
7.094e-01,2.466e-04
7.130e-01,2.173e-04
7.166e-01,1.911e-04
7.203e-01,1.678e-04
7.239e-01,1.471e-04
7.276e-01,1.286e-04
