transmittance,probability_density
6.625e-01,2.258e+00
6.675e-01,2.300e+00
6.725e-01,2.341e+00
6.775e-01,2.381e+00
6.825e-01,2.420e+00
6.875e-01,2.458e+00
6.925e-01,2.495e+00
6.975e-01,2.530e+00
7.025e-01,2.563e+00
7.075e-01,2.595e+00
7.125e-01,2.625e+00
7.175e-01,2.654e+00
7.225e-01,2.681e+00
7.275e-01,2.705e+00
7.325e-01,2.728e+00
7.375e-01,2.748e+00
7.425e-01,2.766e+00
7.475e-01,2.782e+00
7.525e-01,2.795e+00
7.575e-01,2.805e+00
7.625e-01,2.813e+00
7.675e-01,2.818e+00
7.725e-01,2.819e+00
7.775e-01,2.818e+00
7.825e-01,2.814e+00
7.875e-01,2.807e+00
7.925e-01,2.796e+00
7.975e-01,2.782e+00
8.025e-01,2.764e+00
8.075e-01,2.743e+00
8.125e-01,2.718e+00
8.175e-01,2.690e+00
8.225e-01,2.658e+00
8.275e-01,2.622e+00
8.325e-01,2.582e+00
8.375e-01,2.538e+00
8.425e-01,2.491e+00
8.475e-01,2.440e+00
8.525e-01,2.385e+00
8.575e-01,2.326e+00
8.625e-01,2.263e+00
8.675e-01,2.197e+00
8.725e-01,2.127e+00
8.775e-01,2.053e+00
8.825e-01,1.976e+00
8.875e-01,1.895e+00
8.925e-01,1.811e+00
8.975e-01,1.725e+00
9.025e-01,1.635e+00
9.075e-01,1.543e+00
9.125e-01,1.448e+00
9.175e-01,1.351e+00
9.225e-01,1.253e+00
9.275e-01,1.153e+00
9.325e-01,1.053e+00
9.375e-01,9.516e-01
9.425e-01,8.507e-01
9.475e-01,7.505e-01
9.525e-01,6.517e-01
9.575e-01,5.551e-01
9.625e-01,4.616e-01
9.675e-01,3.721e-01
9.725e-01,2.878e-01
9.775e-01,2.101e-01
9.825e-01,1.406e-01
9.875e-01,8.124e-02
9.925e-01,3.479e-02
9.975e-01,5.428e-03
