transmittance,probability_density
2.500e-03,3.485e-04
7.500e-03,3.550e-03
1.250e-02,1.033e-02
1.750e-02,2.073e-02
2.250e-02,3.469e-02
2.750e-02,5.212e-02
3.250e-02,7.287e-02
3.750e-02,9.681e-02
4.250e-02,1.238e-01
4.750e-02,1.536e-01
5.250e-02,1.861e-01
5.750e-02,2.211e-01
6.250e-02,2.585e-01
6.750e-02,2.981e-01
7.250e-02,3.397e-01
7.750e-02,3.831e-01
8.250e-02,4.282e-01
8.750e-02,4.748e-01
9.250e-02,5.227e-01
9.750e-02,5.719e-01
1.025e-01,6.221e-01
1.075e-01,6.732e-01
1.125e-01,7.250e-01
1.175e-01,7.774e-01
1.225e-01,8.303e-01
1.275e-01,8.836e-01
1.325e-01,9.371e-01
1.375e-01,9.906e-01
1.425e-01,1.044e+00
1.475e-01,1.098e+00
1.525e-01,1.151e+00
1.575e-01,1.203e+00
1.625e-01,1.256e+00
1.675e-01,1.307e+00
1.725e-01,1.359e+00
1.775e-01,1.409e+00
1.825e-01,1.458e+00
1.875e-01,1.507e+00
1.925e-01,1.555e+00
1.975e-01,1.601e+00
2.025e-01,1.647e+00
2.075e-01,1.691e+00
2.125e-01,1.734e+00
2.175e-01,1.776e+00
2.225e-01,1.817e+00
2.275e-01,1.856e+00
2.325e-01,1.893e+00
2.375e-01,1.930e+00
2.425e-01,1.964e+00
2.475e-01,1.997e+00
2.525e-01,2.029e+00
2.575e-01,2.059e+00
2.625e-01,2.087e+00
2.675e-01,2.114e+00
2.725e-01,2.139e+00
2.775e-01,2.162e+00
2.825e-01,2.184e+00
2.875e-01,2.204e+00
2.925e-01,2.223e+00
2.975e-01,2.239e+00
3.025e-01,2.254e+00
3.075e-01,2.267e+00
3.125e-01,2.279e+00
3.175e-01,2.289e+00
3.225e-01,2.297e+00
3.275e-01,2.304e+00
3.325e-01,2.308e+00
3.375e-01,2.312e+00
3.425e-01,2.313e+00
3.475e-01,2.314e+00
3.525e-01,2.312e+00
3.575e-01,2.309e+00
3.625e-01,2.304e+00
3.675e-01,2.298e+00
3.725e-01,2.291e+00
3.775e-01,2.282e+00
3.825e-01,2.272e+00
3.875e-01,2.260e+00
3.925e-01,2.247e+00
3.975e-01,2.232e+00
4.025e-01,2.217e+00
4.075e-01,2.200e+00
4.125e-01,2.182e+00
4.175e-01,2.162e+00
4.225e-01,2.142e+00
4.275e-01,2.121e+00
4.325e-01,2.098e+00
4.375e-01,2.075e+00
4.425e-01,2.050e+00
4.475e-01,2.025e+00
4.525e-01,1.998e+00
