transmittance,probability_density
2.611e-01,1.513e-16
2.648e-01,2.417e-16
2.685e-01,3.835e-16
2.722e-01,6.046e-16
2.759e-01,9.473e-16
2.796e-01,1.475e-15
2.833e-01,2.283e-15
2.870e-01,3.512e-15
2.908e-01,5.374e-15
2.945e-01,8.176e-15
2.982e-01,1.237e-14
3.019e-01,1.862e-14
3.056e-01,2.789e-14
3.093e-01,4.155e-14
3.130e-01,6.161e-14
3.167e-01,9.091e-14
3.204e-01,1.335e-13
3.241e-01,1.952e-13
3.278e-01,2.841e-13
3.315e-01,4.116e-13
3.352e-01,5.939e-13
3.389e-01,8.533e-13
3.426e-01,1.221e-12
3.463e-01,1.740e-12
3.500e-01,2.470e-12
3.537e-01,3.493e-12
3.574e-01,4.920e-12
3.611e-01,6.905e-12
3.648e-01,9.657e-12
3.685e-01,1.346e-11
3.722e-01,1.868e-11
3.759e-01,2.586e-11
3.796e-01,3.566e-11
3.833e-01,4.902e-11
3.870e-01,6.717e-11
3.908e-01,9.174e-11
3.945e-01,1.249e-10
3.982e-01,1.696e-10
4.019e-01,2.295e-10
4.056e-01,3.097e-10
4.093e-01,4.167e-10
4.130e-01,5.590e-10
4.167e-01,7.479e-10
4.204e-01,9.979e-10
4.241e-01,1.328e-09
4.278e-01,1.762e-09
4.315e-01,2.332e-09
4.352e-01,3.079e-09
4.389e-01,4.054e-09
4.426e-01,5.325e-09
4.463e-01,6.978e-09
4.500e-01,9.121e-09
4.537e-01,1.189e-08
4.574e-01,1.547e-08
4.611e-01,2.009e-08
4.648e-01,2.601e-08
4.685e-01,3.361e-08
4.722e-01,4.333e-08
4.759e-01,5.574e-08
4.796e-01,7.156e-08
4.833e-01,9.167e-08
4.870e-01,1.172e-07
4.907e-01,1.495e-07
4.945e-01,1.903e-07
4.982e-01,2.418e-07
5.019e-01,3.066e-07
5.056e-01,3.880e-07
5.093e-01,4.901e-07
5.130e-01,6.179e-07
5.167e-01,7.775e-07
5.204e-01,9.766e-07
5.241e-01,1.224e-06
5.278e-01,1.532e-06
5.315e-01,1.914e-06
5.352e-01,2.387e-06
5.389e-01,2.972e-06
5.426e-01,3.693e-06
5.463e-01,4.581e-06
5.500e-01,5.674e-06
5.537e-01,7.016e-06
5.574e-01,8.661e-06
5.611e-01,1.067e-05
5.648e-01,1.313e-05
5.685e-01,1.613e-05
5.722e-01,1.979e-05
5.759e-01,2.423e-05
5.796e-01,2.963e-05
5.833e-01,3.617e-05
5.870e-01,4.410e-05
5.907e-01,5.367e-05
5.945e-01,6.523e-05
5.982e-01,7.917e-05
6.019e-01,9.594e-05
6.056e-01,1.161e-04
6.093e-01,1.403e-04
6.130e-01,1.693e-04
6.167e-01,2.039e-04
6.204e-01,2.454e-04
6.241e-01,2.948e-04
6.278e-01,3.538e-04
6.315e-01,4.239e-04
6.352e-01,5.073e-04
6.389e-01,6.062e-04
6.426e-01,7.235e-04
6.463e-01,8.623e-04
6.500e-01,1.026e-03
6.537e-01,1.220e-03
6.574e-01,1.448e-03
6.611e-01,1.717e-03
6.648e-01,2.033e-03
6.685e-01,2.405e-03
6.722e-01,2.840e-03
6.759e-01,3.350e-03
6.796e-01,3.947e-03
6.833e-01,4.644e-03
6.870e-01,5.458e-03
6.907e-01,6.405e-03
6.945e-01,7.509e-03
6.982e-01,8.791e-03
7.019e-01,1.028e-02
7.056e-01,1.200e-02
7.093e-01,1.400e-02
7.130e-01,1.631e-02
7.167e-01,1.898e-02
7.204e-01,2.206e-02
7.241e-01,2.561e-02
7.278e-01,2.969e-02
7.315e-01,3.437e-02
7.352e-01,3.975e-02
7.389e-01,4.592e-02
7.426e-01,5.297e-02
7.463e-01,6.103e-02
7.500e-01,7.024e-02
7.537e-01,8.073e-02
7.574e-01,9.267e-02
7.611e-01,1.063e-01
7.648e-01,1.217e-01
7.685e-01,1.391e-01
7.722e-01,1.589e-01
7.759e-01,1.813e-01
7.796e-01,2.065e-01
7.833e-01,2.350e-01
7.870e-01,2.670e-01
7.907e-01,3.030e-01
7.944e-01,3.434e-01
7.982e-01,3.887e-01
8.019e-01,4.393e-01
8.056e-01,4.959e-01
8.093e-01,5.589e-01
8.130e-01,6.291e-01
8.167e-01,7.070e-01
8.204e-01,7.935e-01
8.241e-01,8.892e-01
8.278e-01,9.949e-01
8.315e-01,1.111e+00
8.352e-01,1.240e+00
8.389e-01,1.381e+00
8.426e-01,1.535e+00
8.463e-01,1.704e+00
8.500e-01,1.888e+00
8.537e-01,2.088e+00
8.574e-01,2.305e+00
8.611e-01,2.540e+00
8.648e-01,2.793e+00
8.685e-01,3.065e+00
8.722e-01,3.357e+00
8.759e-01,3.668e+00
8.796e-01,4.000e+00
8.833e-01,4.351e+00
8.870e-01,4.721e+00
8.907e-01,5.109e+00
8.944e-01,5.514e+00
8.981e-01,5.934e+00
9.019e-01,6.366e+00
9.056e-01,6.808e+00
9.093e-01,7.255e+00
9.130e-01,7.704e+00
9.167e-01,8.148e+00
9.204e-01,8.581e+00
9.241e-01,8.995e+00
9.278e-01,9.383e+00
9.315e-01,9.733e+00
9.352e-01,1.004e+01
9.389e-01,1.028e+01
9.426e-01,1.045e+01
9.463e-01,1.054e+01
9.500e-01,1.053e+01
9.537e-01,1.040e+01
9.574e-01,1.015e+01
9.611e-01,9.763e+00
9.648e-01,9.225e+00
9.685e-01,8.532e+00
9.722e-01,7.685e+00
9.759e-01,6.690e+00
9.796e-01,5.566e+00
9.833e-01,4.346e+00
9.870e-01,3.086e+00
9.907e-01,1.867e+00
9.944e-01,8.151e-01
9.981e-01,1.185e-01
