transmittance,probability_density
4.872e-01,2.620e-01
4.912e-01,2.484e-01
4.953e-01,2.353e-01
4.993e-01,2.228e-01
5.034e-01,2.108e-01
5.074e-01,1.994e-01
5.114e-01,1.884e-01
5.155e-01,1.780e-01
5.195e-01,1.680e-01
5.236e-01,1.585e-01
5.276e-01,1.494e-01
5.317e-01,1.408e-01
5.357e-01,1.325e-01
5.397e-01,1.247e-01
5.438e-01,1.172e-01
5.478e-01,1.101e-01
5.519e-01,1.034e-01
5.559e-01,9.702e-02
5.600e-01,9.096e-02
5.640e-01,8.521e-02
5.680e-01,7.977e-02
5.721e-01,7.462e-02
5.761e-01,6.975e-02
5.802e-01,6.514e-02
5.842e-01,6.079e-02
5.883e-01,5.669e-02
5.923e-01,5.282e-02
5.963e-01,4.917e-02
6.004e-01,4.573e-02
6.044e-01,4.250e-02
6.085e-01,3.946e-02
6.125e-01,3.660e-02
6.166e-01,3.392e-02
6.206e-01,3.141e-02
6.247e-01,2.905e-02
6.287e-01,2.685e-02
6.327e-01,2.479e-02
6.368e-01,2.286e-02
6.408e-01,2.106e-02
6.449e-01,1.938e-02
6.489e-01,1.782e-02
6.530e-01,1.636e-02
6.570e-01,1.501e-02
6.610e-01,1.375e-02
6.651e-01,1.259e-02
6.691e-01,1.150e-02
6.732e-01,1.050e-02
6.772e-01,9.575e-03
6.813e-01,8.719e-03
6.853e-01,7.928e-03
6.893e-01,7.200e-03
6.934e-01,6.529e-03
6.974e-01,5.912e-03
7.015e-01,5.346e-03
7.055e-01,4.827e-03
7.096e-01,4.351e-03
7.136e-01,3.916e-03
7.176e-01,3.519e-03
7.217e-01,3.157e-03
7.257e-01,2.827e-03
7.298e-01,2.527e-03
7.338e-01,2.255e-03
7.379e-01,2.008e-03
7.419e-01,1.785e-03
7.459e-01,1.584e-03
7.500e-01,1.402e-03
7.540e-01,1.239e-03
7.581e-01,1.092e-03
7.621e-01,9.602e-04
7.662e-01,8.425e-04
7.702e-01,7.374e-04
7.742e-01,6.439e-04
7.783e-01,5.607e-04
7.823e-01,4.870e-04
7.864e-01,4.218e-04
7.904e-01,3.642e-04
7.945e-01,3.136e-04
7.985e-01,2.692e-04
8.025e-01,2.303e-04
8.066e-01,1.963e-04
