transmittance,probability_density
8.325e-01,6.354e-01
8.375e-01,5.983e-01
8.425e-01,5.619e-01
8.475e-01,5.263e-01
8.525e-01,4.915e-01
8.575e-01,4.575e-01
8.625e-01,4.245e-01
8.675e-01,3.924e-01
8.725e-01,3.613e-01
8.775e-01,3.314e-01
8.825e-01,3.025e-01
8.875e-01,2.748e-01
8.925e-01,2.483e-01
8.975e-01,2.231e-01
9.025e-01,1.992e-01
9.075e-01,1.765e-01
9.125e-01,1.553e-01
9.175e-01,1.354e-01
9.225e-01,1.169e-01
9.275e-01,9.981e-02
9.325e-01,8.415e-02
9.375e-01,6.992e-02
9.425e-01,5.712e-02
9.475e-01,4.573e-02
9.525e-01,3.574e-02
9.575e-01,2.712e-02
9.625e-01,1.984e-02
9.675e-01,1.384e-02
9.725e-01,9.061e-03
9.775e-01,5.429e-03
9.825e-01,2.847e-03
9.875e-01,1.192e-03
9.925e-01,3.153e-04
9.975e-01,1.770e-05
