transmittance,probability_density
2.500e-03,4.527e-05
7.500e-03,6.736e-04
1.250e-02,2.342e-03
1.750e-02,5.289e-03
2.250e-02,9.676e-03
2.750e-02,1.562e-02
3.250e-02,2.319e-02
3.750e-02,3.245e-02
4.250e-02,4.343e-02
4.750e-02,5.616e-02
5.250e-02,7.063e-02
5.750e-02,8.684e-02
6.250e-02,1.048e-01
6.750e-02,1.244e-01
7.250e-02,1.457e-01
7.750e-02,1.687e-01
8.250e-02,1.932e-01
8.750e-02,2.193e-01
9.250e-02,2.469e-01
9.750e-02,2.759e-01
1.025e-01,3.062e-01
1.075e-01,3.379e-01
1.125e-01,3.709e-01
1.175e-01,4.050e-01
1.225e-01,4.402e-01
1.275e-01,4.764e-01
1.325e-01,5.136e-01
1.375e-01,5.517e-01
1.425e-01,5.907e-01
1.475e-01,6.304e-01
1.525e-01,6.707e-01
1.575e-01,7.117e-01
1.625e-01,7.532e-01
1.675e-01,7.951e-01
1.725e-01,8.375e-01
1.775e-01,8.801e-01
1.825e-01,9.230e-01
1.875e-01,9.660e-01
1.925e-01,1.009e+00
1.975e-01,1.052e+00
2.025e-01,1.095e+00
2.075e-01,1.138e+00
2.125e-01,1.181e+00
2.175e-01,1.224e+00
2.225e-01,1.266e+00
2.275e-01,1.308e+00
2.325e-01,1.350e+00
2.375e-01,1.391e+00
2.425e-01,1.431e+00
2.475e-01,1.471e+00
2.525e-01,1.511e+00
2.575e-01,1.549e+00
2.625e-01,1.587e+00
2.675e-01,1.624e+00
2.725e-01,1.660e+00
2.775e-01,1.696e+00
2.825e-01,1.730e+00
2.875e-01,1.763e+00
2.925e-01,1.796e+00
2.975e-01,1.827e+00
3.025e-01,1.858e+00
3.075e-01,1.887e+00
3.125e-01,1.915e+00
3.175e-01,1.942e+00
3.225e-01,1.968e+00
3.275e-01,1.992e+00
3.325e-01,2.015e+00
3.375e-01,2.037e+00
3.425e-01,2.058e+00
3.475e-01,2.077e+00
3.525e-01,2.095e+00
3.575e-01,2.112e+00
3.625e-01,2.127e+00
3.675e-01,2.142e+00
3.725e-01,2.154e+00
3.775e-01,2.166e+00
3.825e-01,2.175e+00
3.875e-01,2.184e+00
3.925e-01,2.191e+00
3.975e-01,2.197e+00
4.025e-01,2.201e+00
4.075e-01,2.205e+00
4.125e-01,2.206e+00
4.175e-01,2.207e+00
4.225e-01,2.206e+00
4.275e-01,2.203e+00
4.325e-01,2.200e+00
4.375e-01,2.195e+00
4.425e-01,2.188e+00
4.475e-01,2.181e+00
4.525e-01,2.172e+00
4.575e-01,2.162e+00
4.625e-01,2.151e+00
4.675e-01,2.138e+00
4.725e-01,2.125e+00
4.775e-01,2.110e+00
4.825e-01,2.094e+00
4.875e-01,2.077e+00
4.925e-01,2.059e+00
4.975e-01,2.040e+00
5.025e-01,2.019e+00
5.075e-01,1.998e+00
5.125e-01,1.976e+00
5.175e-01,1.953e+00
5.225e-01,1.929e+00
5.275e-01,1.904e+00
5.325e-01,1.879e+00
5.375e-01,1.852e+00
5.425e-01,1.825e+00
5.475e-01,1.797e+00
5.525e-01,1.769e+00
5.575e-01,1.739e+00
5.625e-01,1.709e+00
5.675e-01,1.679e+00
5.725e-01,1.648e+00
5.775e-01,1.617e+00
5.825e-01,1.585e+00
5.875e-01,1.552e+00
5.925e-01,1.519e+00
5.975e-01,1.486e+00
6.025e-01,1.453e+00
6.075e-01,1.419e+00
6.125e-01,1.385e+00
6.175e-01,1.351e+00
6.225e-01,1.317e+00
6.275e-01,1.283e+00
6.325e-01,1.248e+00
6.375e-01,1.214e+00
6.425e-01,1.179e+00
6.475e-01,1.145e+00
6.525e-01,1.110e+00
6.575e-01,1.076e+00
6.625e-01,1.042e+00
6.675e-01,1.008e+00
6.725e-01,9.740e-01
6.775e-01,9.405e-01
6.825e-01,9.073e-01
6.875e-01,8.743e-01
6.925e-01,8.417e-01
6.975e-01,8.095e-01
7.025e-01,7.776e-01
7.075e-01,7.462e-01
7.125e-01,7.152e-01
7.175e-01,6.848e-01
7.225e-01,6.548e-01
7.275e-01,6.254e-01
7.325e-01,5.965e-01
7.375e-01,5.682e-01
7.425e-01,5.405e-01
7.475e-01,5.134e-01
7.525e-01,4.870e-01
7.575e-01,4.612e-01
7.625e-01,4.361e-01
7.675e-01,4.117e-01
7.725e-01,3.879e-01
7.775e-01,3.649e-01
7.825e-01,3.427e-01
7.875e-01,3.211e-01
7.925e-01,3.004e-01
7.975e-01,2.803e-01
8.025e-01,2.610e-01
8.075e-01,2.425e-01
8.125e-01,2.248e-01
8.175e-01,2.078e-01
8.225e-01,1.916e-01
8.275e-01,1.761e-01
8.325e-01,1.614e-01
8.375e-01,1.475e-01
8.425e-01,1.343e-01
8.475e-01,1.219e-01
8.525e-01,1.102e-01
8.575e-01,9.916e-02
8.625e-01,8.888e-02
8.675e-01,7.929e-02
8.725e-01,7.038e-02
8.775e-01,6.214e-02
8.825e-01,5.454e-02
8.875e-01,4.756e-02
8.925e-01,4.119e-02
8.975e-01,3.541e-02
9.025e-01,3.018e-02
9.075e-01,2.549e-02
9.125e-01,2.131e-02
9.175e-01,1.761e-02
9.225e-01,1.437e-02
9.275e-01,1.156e-02
9.325e-01,9.142e-03
9.375e-01,7.094e-03
9.425e-01,5.383e-03
9.475e-01,3.978e-03
9.525e-01,2.848e-03
9.575e-01,1.962e-03
9.625e-01,1.288e-03
9.675e-01,7.940e-04
