transmittance,probability_density
3.575e-01,1.152e+00
3.625e-01,1.187e+00
3.675e-01,1.221e+00
3.725e-01,1.256e+00
3.775e-01,1.291e+00
3.825e-01,1.326e+00
3.875e-01,1.360e+00
3.925e-01,1.394e+00
3.975e-01,1.429e+00
4.025e-01,1.463e+00
4.075e-01,1.496e+00
4.125e-01,1.530e+00
4.175e-01,1.563e+00
4.225e-01,1.596e+00
4.275e-01,1.628e+00
4.325e-01,1.660e+00
4.375e-01,1.691e+00
4.425e-01,1.722e+00
4.475e-01,1.752e+00
4.525e-01,1.781e+00
4.575e-01,1.810e+00
4.625e-01,1.838e+00
4.675e-01,1.866e+00
4.725e-01,1.893e+00
4.775e-01,1.918e+00
4.825e-01,1.943e+00
4.875e-01,1.968e+00
4.925e-01,1.991e+00
4.975e-01,2.013e+00
5.025e-01,2.034e+00
5.075e-01,2.055e+00
5.125e-01,2.074e+00
5.175e-01,2.092e+00
5.225e-01,2.109e+00
5.275e-01,2.125e+00
5.325e-01,2.140e+00
5.375e-01,2.154e+00
5.425e-01,2.166e+00
5.475e-01,2.177e+00
5.525e-01,2.187e+00
5.575e-01,2.196e+00
5.625e-01,2.204e+00
5.675e-01,2.210e+00
5.725e-01,2.214e+00
5.775e-01,2.218e+00
5.825e-01,2.220e+00
5.875e-01,2.221e+00
5.925e-01,2.220e+00
5.975e-01,2.218e+00
6.025e-01,2.214e+00
6.075e-01,2.209e+00
6.125e-01,2.203e+00
6.175e-01,2.196e+00
6.225e-01,2.186e+00
6.275e-01,2.176e+00
6.325e-01,2.164e+00
6.375e-01,2.151e+00
6.425e-01,2.136e+00
6.475e-01,2.120e+00
6.525e-01,2.103e+00
6.575e-01,2.084e+00
6.625e-01,2.064e+00
6.675e-01,2.042e+00
6.725e-01,2.019e+00
6.775e-01,1.995e+00
6.825e-01,1.970e+00
6.875e-01,1.943e+00
6.925e-01,1.916e+00
6.975e-01,1.887e+00
7.025e-01,1.856e+00
7.075e-01,1.825e+00
7.125e-01,1.793e+00
7.175e-01,1.759e+00
7.225e-01,1.725e+00
7.275e-01,1.690e+00
7.325e-01,1.653e+00
7.375e-01,1.616e+00
7.425e-01,1.578e+00
7.475e-01,1.539e+00
7.525e-01,1.499e+00
7.575e-01,1.459e+00
7.625e-01,1.418e+00
7.675e-01,1.377e+00
7.725e-01,1.335e+00
7.775e-01,1.292e+00
7.825e-01,1.249e+00
7.875e-01,1.206e+00
7.925e-01,1.163e+00
7.975e-01,1.119e+00
8.025e-01,1.075e+00
8.075e-01,1.031e+00
8.125e-01,9.874e-01
8.175e-01,9.436e-01
8.225e-01,8.999e-01
8.275e-01,8.564e-01
8.325e-01,8.133e-01
8.375e-01,7.705e-01
8.425e-01,7.282e-01
8.475e-01,6.863e-01
8.525e-01,6.451e-01
8.575e-01,6.046e-01
8.625e-01,5.648e-01
8.675e-01,5.258e-01
8.725e-01,4.877e-01
8.775e-01,4.507e-01
8.825e-01,4.146e-01
8.875e-01,3.797e-01
8.925e-01,3.460e-01
8.975e-01,3.136e-01
9.025e-01,2.825e-01
9.075e-01,2.528e-01
9.125e-01,2.245e-01
9.175e-01,1.978e-01
9.225e-01,1.726e-01
9.275e-01,1.491e-01
9.325e-01,1.273e-01
9.375e-01,1.072e-01
9.425e-01,8.879e-02
9.475e-01,7.218e-02
9.525e-01,5.737e-02
9.575e-01,4.434e-02
9.625e-01,3.311e-02
9.675e-01,2.364e-02
9.725e-01,1.590e-02
9.775e-01,9.841e-03
9.825e-01,5.370e-03
9.875e-01,2.372e-03
9.925e-01,6.797e-04
9.975e-01,4.528e-05
