transmittance,probability_density
1.224e-03,2.426e+00
3.672e-03,4.655e+00
6.120e-03,6.129e+00
8.568e-03,7.218e+00
1.102e-02,8.048e+00
1.346e-02,8.685e+00
1.591e-02,9.173e+00
1.836e-02,9.539e+00
2.081e-02,9.805e+00
2.326e-02,9.988e+00
2.570e-02,1.010e+01
2.815e-02,1.015e+01
3.060e-02,1.016e+01
3.305e-02,1.012e+01
3.550e-02,1.004e+01
3.794e-02,9.931e+00
4.039e-02,9.796e+00
4.284e-02,9.639e+00
4.529e-02,9.464e+00
4.774e-02,9.273e+00
5.019e-02,9.069e+00
5.263e-02,8.855e+00
5.508e-02,8.633e+00
5.753e-02,8.405e+00
5.998e-02,8.172e+00
6.243e-02,7.936e+00
6.487e-02,7.698e+00
6.732e-02,7.459e+00
6.977e-02,7.221e+00
7.222e-02,6.983e+00
7.467e-02,6.748e+00
7.711e-02,6.515e+00
7.956e-02,6.285e+00
8.201e-02,6.058e+00
8.446e-02,5.836e+00
8.691e-02,5.617e+00
8.935e-02,5.404e+00
9.180e-02,5.195e+00
9.425e-02,4.991e+00
9.670e-02,4.793e+00
9.915e-02,4.600e+00
1.016e-01,4.412e+00
1.040e-01,4.229e+00
1.065e-01,4.052e+00
1.089e-01,3.881e+00
1.114e-01,3.715e+00
1.138e-01,3.554e+00
1.163e-01,3.399e+00
1.187e-01,3.249e+00
1.212e-01,3.104e+00
1.236e-01,2.965e+00
1.261e-01,2.831e+00
1.285e-01,2.701e+00
1.310e-01,2.577e+00
1.334e-01,2.457e+00
1.359e-01,2.342e+00
1.383e-01,2.232e+00
1.408e-01,2.125e+00
1.432e-01,2.024e+00
1.457e-01,1.926e+00
1.481e-01,1.833e+00
1.506e-01,1.743e+00
1.530e-01,1.657e+00
1.555e-01,1.575e+00
1.579e-01,1.497e+00
1.603e-01,1.421e+00
1.628e-01,1.350e+00
1.652e-01,1.281e+00
1.677e-01,1.216e+00
1.701e-01,1.153e+00
1.726e-01,1.094e+00
1.750e-01,1.037e+00
1.775e-01,9.825e-01
1.799e-01,9.308e-01
1.824e-01,8.816e-01
1.848e-01,8.348e-01
1.873e-01,7.901e-01
1.897e-01,7.477e-01
1.922e-01,7.073e-01
1.946e-01,6.689e-01
1.971e-01,6.324e-01
1.995e-01,5.977e-01
2.020e-01,5.647e-01
2.044e-01,5.334e-01
2.069e-01,5.037e-01
2.093e-01,4.756e-01
2.118e-01,4.488e-01
2.142e-01,4.235e-01
2.167e-01,3.994e-01
2.191e-01,3.766e-01
2.215e-01,3.550e-01
2.240e-01,3.346e-01
2.264e-01,3.152e-01
2.289e-01,2.969e-01
2.313e-01,2.796e-01
2.338e-01,2.632e-01
2.362e-01,2.477e-01
2.387e-01,2.330e-01
2.411e-01,2.191e-01
2.436e-01,2.060e-01
2.460e-01,1.937e-01
2.485e-01,1.820e-01
2.509e-01,1.710e-01
2.534e-01,1.606e-01
2.558e-01,1.508e-01
2.583e-01,1.415e-01
2.607e-01,1.328e-01
2.632e-01,1.246e-01
2.656e-01,1.168e-01
2.681e-01,1.096e-01
2.705e-01,1.027e-01
2.730e-01,9.622e-02
2.754e-01,9.013e-02
2.779e-01,8.441e-02
2.803e-01,7.902e-02
2.827e-01,7.396e-02
2.852e-01,6.920e-02
2.876e-01,6.473e-02
2.901e-01,6.053e-02
2.925e-01,5.659e-02
2.950e-01,5.288e-02
2.974e-01,4.941e-02
2.999e-01,4.615e-02
3.023e-01,4.309e-02
3.048e-01,4.022e-02
3.072e-01,3.753e-02
3.097e-01,3.501e-02
3.121e-01,3.265e-02
3.146e-01,3.044e-02
3.170e-01,2.837e-02
3.195e-01,2.643e-02
3.219e-01,2.462e-02
3.244e-01,2.293e-02
3.268e-01,2.134e-02
3.293e-01,1.986e-02
3.317e-01,1.847e-02
3.342e-01,1.718e-02
3.366e-01,1.597e-02
3.391e-01,1.484e-02
3.415e-01,1.379e-02
3.440e-01,1.281e-02
3.464e-01,1.189e-02
3.488e-01,1.104e-02
3.513e-01,1.024e-02
3.537e-01,9.501e-03
3.562e-01,8.810e-03
3.586e-01,8.166e-03
3.611e-01,7.567e-03
3.635e-01,7.009e-03
3.660e-01,6.491e-03
3.684e-01,6.008e-03
3.709e-01,5.560e-03
3.733e-01,5.143e-03
3.758e-01,4.756e-03
3.782e-01,4.396e-03
3.807e-01,4.063e-03
3.831e-01,3.753e-03
3.856e-01,3.465e-03
3.880e-01,3.199e-03
3.905e-01,2.952e-03
3.929e-01,2.723e-03
3.954e-01,2.510e-03
3.978e-01,2.314e-03
4.003e-01,2.132e-03
4.027e-01,1.964e-03
4.052e-01,1.808e-03
4.076e-01,1.664e-03
4.100e-01,1.531e-03
4.125e-01,1.408e-03
4.149e-01,1.294e-03
4.174e-01,1.189e-03
4.198e-01,1.092e-03
4.223e-01,1.003e-03
4.247e-01,9.205e-04
4.272e-01,8.445e-04
4.296e-01,7.745e-04
4.321e-01,7.100e-04
4.345e-01,6.506e-04
4.370e-01,5.959e-04
4.394e-01,5.456e-04
4.419e-01,4.993e-04
4.443e-01,4.568e-04
4.468e-01,4.177e-04
4.492e-01,3.818e-04
4.517e-01,3.488e-04
4.541e-01,3.185e-04
4.566e-01,2.907e-04
4.590e-01,2.653e-04
4.615e-01,2.419e-04
4.639e-01,2.205e-04
4.664e-01,2.009e-04
4.688e-01,1.830e-04
4.712e-01,1.666e-04
4.737e-01,1.516e-04
4.761e-01,1.378e-04
4.786e-01,1.253e-04
4.810e-01,1.138e-04
4.835e-01,1.034e-04
4.859e-01,9.385e-05
4.884e-01,8.514e-05
