transmittance,probability_density
3.971e-01,3.458e-31
4.002e-01,6.913e-31
4.032e-01,1.374e-30
4.062e-01,2.718e-30
4.092e-01,5.347e-30
4.123e-01,1.046e-29
4.153e-01,2.037e-29
4.183e-01,3.946e-29
4.213e-01,7.607e-29
4.243e-01,1.459e-28
4.274e-01,2.785e-28
4.304e-01,5.290e-28
4.334e-01,1.000e-27
4.364e-01,1.882e-27
4.395e-01,3.526e-27
4.425e-01,6.576e-27
4.455e-01,1.221e-26
4.485e-01,2.256e-26
4.515e-01,4.152e-26
4.546e-01,7.609e-26
4.576e-01,1.388e-25
4.606e-01,2.523e-25
4.636e-01,4.564e-25
4.666e-01,8.225e-25
4.697e-01,1.476e-24
4.727e-01,2.639e-24
4.757e-01,4.699e-24
4.787e-01,8.334e-24
4.818e-01,1.473e-23
4.848e-01,2.592e-23
4.878e-01,4.545e-23
4.908e-01,7.940e-23
4.938e-01,1.382e-22
4.969e-01,2.397e-22
4.999e-01,4.142e-22
5.029e-01,7.132e-22
5.059e-01,1.224e-21
5.090e-01,2.093e-21
5.120e-01,3.566e-21
5.150e-01,6.056e-21
5.180e-01,1.025e-20
5.210e-01,1.729e-20
5.241e-01,2.907e-20
5.271e-01,4.873e-20
5.301e-01,8.140e-20
5.331e-01,1.356e-19
5.362e-01,2.250e-19
5.392e-01,3.724e-19
5.422e-01,6.143e-19
5.452e-01,1.010e-18
5.482e-01,1.656e-18
5.513e-01,2.708e-18
5.543e-01,4.413e-18
5.573e-01,7.172e-18
5.603e-01,1.162e-17
5.633e-01,1.878e-17
5.664e-01,3.025e-17
5.694e-01,4.859e-17
5.724e-01,7.785e-17
5.754e-01,1.244e-16
5.785e-01,1.981e-16
5.815e-01,3.147e-16
5.845e-01,4.987e-16
5.875e-01,7.880e-16
5.905e-01,1.242e-15
5.936e-01,1.952e-15
5.966e-01,3.060e-15
5.996e-01,4.785e-15
6.026e-01,7.462e-15
6.057e-01,1.161e-14
6.087e-01,1.801e-14
6.117e-01,2.788e-14
6.147e-01,4.304e-14
6.177e-01,6.628e-14
6.208e-01,1.018e-13
6.238e-01,1.560e-13
6.268e-01,2.386e-13
6.298e-01,3.638e-13
6.328e-01,5.535e-13
6.359e-01,8.402e-13
6.389e-01,1.272e-12
6.419e-01,1.922e-12
6.449e-01,2.897e-12
6.480e-01,4.356e-12
6.510e-01,6.536e-12
6.540e-01,9.783e-12
6.570e-01,1.461e-11
6.600e-01,2.177e-11
6.631e-01,3.237e-11
6.661e-01,4.802e-11
6.691e-01,7.107e-11
6.721e-01,1.050e-10
6.752e-01,1.547e-10
6.782e-01,2.275e-10
6.812e-01,3.337e-10
6.842e-01,4.886e-10
6.872e-01,7.139e-10
6.903e-01,1.041e-09
6.933e-01,1.514e-09
6.963e-01,2.198e-09
6.993e-01,3.184e-09
7.024e-01,4.602e-09
7.054e-01,6.638e-09
7.084e-01,9.556e-09
7.114e-01,1.373e-08
7.144e-01,1.968e-08
7.175e-01,2.815e-08
7.205e-01,4.018e-08
7.235e-01,5.725e-08
7.265e-01,8.139e-08
7.295e-01,1.155e-07
7.326e-01,1.635e-07
7.356e-01,2.310e-07
7.386e-01,3.258e-07
7.416e-01,4.585e-07
7.447e-01,6.439e-07
7.477e-01,9.024e-07
7.507e-01,1.262e-06
7.537e-01,1.762e-06
7.567e-01,2.454e-06
7.598e-01,3.412e-06
7.628e-01,4.733e-06
7.658e-01,6.553e-06
7.688e-01,9.055e-06
7.719e-01,1.248e-05
7.749e-01,1.718e-05
7.779e-01,2.359e-05
7.809e-01,3.233e-05
7.839e-01,4.421e-05
7.870e-01,6.033e-05
7.900e-01,8.215e-05
7.930e-01,1.116e-04
7.960e-01,1.514e-04
7.990e-01,2.049e-04
