transmittance,probability_density
8.225e-01,4.257e-03
8.275e-01,3.644e-03
8.325e-01,3.104e-03
8.375e-01,2.630e-03
8.425e-01,2.216e-03
8.475e-01,1.857e-03
8.525e-01,1.546e-03
8.575e-01,1.278e-03
8.625e-01,1.050e-03
8.675e-01,8.554e-04
8.725e-01,6.912e-04
8.775e-01,5.536e-04
8.825e-01,4.391e-04
8.875e-01,3.447e-04
8.925e-01,2.675e-04
8.975e-01,2.050e-04
9.025e-01,1.549e-04
9.075e-01,1.153e-04
9.125e-01,8.439e-05
9.175e-01,6.061e-05
9.225e-01,4.261e-05
9.275e-01,2.924e-05
9.325e-01,1.952e-05
9.375e-01,1.263e-05
9.425e-01,7.869e-06
9.475e-01,4.693e-06
9.525e-01,2.656e-06
9.575e-01,1.409e-06
9.625e-01,6.900e-07
9.675e-01,3.046e-07
9.725e-01,1.171e-07
9.775e-01,3.708e-08
9.825e-01,8.766e-09
9.875e-01,1.268e-09
9.925e-01,6.704e-11
9.975e-01,1.193e-13
