transmittance,probability_density
8.005e-04,6.863e+00
2.402e-03,1.126e+01
4.003e-03,1.375e+01
5.604e-03,1.538e+01
7.205e-03,1.648e+01
8.806e-03,1.721e+01
1.041e-02,1.767e+01
1.201e-02,1.793e+01
1.361e-02,1.802e+01
1.521e-02,1.799e+01
1.681e-02,1.785e+01
1.841e-02,1.764e+01
2.001e-02,1.735e+01
2.161e-02,1.702e+01
2.322e-02,1.664e+01
2.482e-02,1.624e+01
2.642e-02,1.580e+01
2.802e-02,1.535e+01
2.962e-02,1.489e+01
3.122e-02,1.442e+01
3.282e-02,1.394e+01
3.442e-02,1.346e+01
3.602e-02,1.298e+01
3.762e-02,1.251e+01
3.923e-02,1.204e+01
4.083e-02,1.158e+01
4.243e-02,1.112e+01
4.403e-02,1.068e+01
4.563e-02,1.024e+01
4.723e-02,9.816e+00
4.883e-02,9.402e+00
5.043e-02,9.001e+00
5.203e-02,8.611e+00
5.364e-02,8.233e+00
5.524e-02,7.867e+00
5.684e-02,7.514e+00
5.844e-02,7.173e+00
6.004e-02,6.844e+00
6.164e-02,6.528e+00
6.324e-02,6.223e+00
6.484e-02,5.930e+00
6.644e-02,5.648e+00
6.804e-02,5.378e+00
6.965e-02,5.118e+00
7.125e-02,4.870e+00
7.285e-02,4.631e+00
7.445e-02,4.403e+00
7.605e-02,4.185e+00
7.765e-02,3.976e+00
7.925e-02,3.776e+00
8.085e-02,3.586e+00
8.245e-02,3.404e+00
8.406e-02,3.230e+00
8.566e-02,3.064e+00
8.726e-02,2.906e+00
8.886e-02,2.755e+00
9.046e-02,2.611e+00
9.206e-02,2.474e+00
9.366e-02,2.344e+00
9.526e-02,2.220e+00
9.686e-02,2.102e+00
9.846e-02,1.990e+00
1.001e-01,1.883e+00
1.017e-01,1.782e+00
1.033e-01,1.686e+00
1.049e-01,1.594e+00
1.065e-01,1.507e+00
1.081e-01,1.425e+00
1.097e-01,1.347e+00
1.113e-01,1.272e+00
1.129e-01,1.202e+00
1.145e-01,1.135e+00
1.161e-01,1.072e+00
1.177e-01,1.012e+00
1.193e-01,9.552e-01
1.209e-01,9.014e-01
1.225e-01,8.504e-01
1.241e-01,8.022e-01
1.257e-01,7.565e-01
1.273e-01,7.133e-01
1.289e-01,6.724e-01
1.305e-01,6.338e-01
1.321e-01,5.972e-01
1.337e-01,5.627e-01
1.353e-01,5.300e-01
1.369e-01,4.992e-01
1.385e-01,4.700e-01
1.401e-01,4.425e-01
1.417e-01,4.165e-01
1.433e-01,3.920e-01
1.449e-01,3.688e-01
1.465e-01,3.469e-01
1.481e-01,3.263e-01
1.497e-01,3.069e-01
1.513e-01,2.885e-01
1.529e-01,2.712e-01
1.545e-01,2.549e-01
1.561e-01,2.395e-01
1.577e-01,2.250e-01
1.593e-01,2.114e-01
1.609e-01,1.985e-01
1.625e-01,1.864e-01
1.641e-01,1.750e-01
1.657e-01,1.643e-01
1.673e-01,1.542e-01
1.689e-01,1.447e-01
1.705e-01,1.357e-01
1.721e-01,1.273e-01
1.737e-01,1.194e-01
1.753e-01,1.120e-01
1.769e-01,1.050e-01
1.785e-01,9.840e-02
1.801e-01,9.222e-02
1.817e-01,8.641e-02
1.833e-01,8.095e-02
1.849e-01,7.583e-02
1.865e-01,7.102e-02
1.881e-01,6.650e-02
1.897e-01,6.226e-02
1.913e-01,5.827e-02
1.929e-01,5.454e-02
1.945e-01,5.103e-02
1.961e-01,4.774e-02
1.977e-01,4.466e-02
1.993e-01,4.177e-02
2.009e-01,3.905e-02
2.025e-01,3.651e-02
2.041e-01,3.413e-02
2.057e-01,3.190e-02
2.073e-01,2.980e-02
2.089e-01,2.784e-02
2.105e-01,2.601e-02
2.121e-01,2.429e-02
2.137e-01,2.268e-02
2.153e-01,2.117e-02
2.169e-01,1.976e-02
2.185e-01,1.845e-02
2.201e-01,1.721e-02
2.217e-01,1.606e-02
2.233e-01,1.498e-02
2.249e-01,1.397e-02
2.265e-01,1.302e-02
2.281e-01,1.214e-02
2.298e-01,1.132e-02
2.314e-01,1.055e-02
2.330e-01,9.828e-03
2.346e-01,9.156e-03
2.362e-01,8.528e-03
2.378e-01,7.942e-03
2.394e-01,7.395e-03
2.410e-01,6.884e-03
2.426e-01,6.408e-03
2.442e-01,5.963e-03
2.458e-01,5.548e-03
2.474e-01,5.161e-03
2.490e-01,4.800e-03
2.506e-01,4.464e-03
2.522e-01,4.150e-03
2.538e-01,3.858e-03
2.554e-01,3.586e-03
2.570e-01,3.332e-03
2.586e-01,3.096e-03
2.602e-01,2.876e-03
2.618e-01,2.671e-03
2.634e-01,2.480e-03
2.650e-01,2.302e-03
2.666e-01,2.137e-03
2.682e-01,1.983e-03
2.698e-01,1.840e-03
2.714e-01,1.707e-03
2.730e-01,1.583e-03
2.746e-01,1.468e-03
2.762e-01,1.361e-03
2.778e-01,1.262e-03
2.794e-01,1.170e-03
2.810e-01,1.084e-03
2.826e-01,1.004e-03
2.842e-01,9.300e-04
2.858e-01,8.613e-04
2.874e-01,7.975e-04
2.890e-01,7.383e-04
2.906e-01,6.833e-04
2.922e-01,6.323e-04
2.938e-01,5.850e-04
2.954e-01,5.411e-04
2.970e-01,5.004e-04
2.986e-01,4.627e-04
3.002e-01,4.278e-04
3.018e-01,3.954e-04
3.034e-01,3.653e-04
3.050e-01,3.375e-04
3.066e-01,3.118e-04
3.082e-01,2.879e-04
3.098e-01,2.659e-04
3.114e-01,2.454e-04
3.130e-01,2.265e-04
3.146e-01,2.090e-04
3.162e-01,1.928e-04
3.178e-01,1.779e-04
3.194e-01,1.640e-04
