transmittance,probability_density
9.225e-01,4.761e-01
9.275e-01,4.243e-01
9.325e-01,3.743e-01
9.375e-01,3.264e-01
9.425e-01,2.809e-01
9.475e-01,2.379e-01
9.525e-01,1.976e-01
9.575e-01,1.604e-01
9.625e-01,1.264e-01
9.675e-01,9.600e-02
9.725e-01,6.934e-02
9.775e-01,4.669e-02
9.825e-01,2.829e-02
9.875e-01,1.435e-02
9.925e-01,5.063e-03
9.975e-01,5.250e-04
