transmittance,probability_density
2.464e-04,4.401e+01
7.393e-04,6.031e+01
1.232e-03,6.744e+01
1.725e-03,7.101e+01
2.218e-03,7.260e+01
2.711e-03,7.293e+01
3.204e-03,7.241e+01
3.696e-03,7.131e+01
4.189e-03,6.978e+01
4.682e-03,6.796e+01
5.175e-03,6.592e+01
5.668e-03,6.375e+01
6.161e-03,6.148e+01
6.654e-03,5.916e+01
7.146e-03,5.682e+01
7.639e-03,5.448e+01
8.132e-03,5.216e+01
8.625e-03,4.987e+01
9.118e-03,4.763e+01
9.611e-03,4.544e+01
1.010e-02,4.331e+01
1.060e-02,4.125e+01
1.109e-02,3.925e+01
1.158e-02,3.733e+01
1.207e-02,3.547e+01
1.257e-02,3.369e+01
1.306e-02,3.197e+01
1.355e-02,3.033e+01
1.405e-02,2.876e+01
1.454e-02,2.726e+01
1.503e-02,2.582e+01
1.552e-02,2.445e+01
1.602e-02,2.315e+01
1.651e-02,2.191e+01
1.700e-02,2.072e+01
1.750e-02,1.960e+01
1.799e-02,1.852e+01
1.848e-02,1.751e+01
1.897e-02,1.654e+01
1.947e-02,1.562e+01
1.996e-02,1.475e+01
2.045e-02,1.393e+01
2.095e-02,1.315e+01
2.144e-02,1.241e+01
2.193e-02,1.171e+01
2.242e-02,1.104e+01
2.292e-02,1.041e+01
2.341e-02,9.818e+00
2.390e-02,9.256e+00
2.440e-02,8.724e+00
2.489e-02,8.221e+00
2.538e-02,7.746e+00
2.587e-02,7.298e+00
2.637e-02,6.874e+00
2.686e-02,6.473e+00
2.735e-02,6.096e+00
2.785e-02,5.739e+00
2.834e-02,5.402e+00
2.883e-02,5.085e+00
2.932e-02,4.785e+00
2.982e-02,4.503e+00
3.031e-02,4.237e+00
3.080e-02,3.986e+00
3.130e-02,3.749e+00
3.179e-02,3.526e+00
3.228e-02,3.316e+00
3.277e-02,3.118e+00
3.327e-02,2.931e+00
3.376e-02,2.756e+00
3.425e-02,2.590e+00
3.475e-02,2.435e+00
3.524e-02,2.288e+00
3.573e-02,2.150e+00
3.622e-02,2.020e+00
3.672e-02,1.898e+00
3.721e-02,1.783e+00
3.770e-02,1.675e+00
3.820e-02,1.573e+00
3.869e-02,1.477e+00
3.918e-02,1.387e+00
3.967e-02,1.303e+00
4.017e-02,1.223e+00
4.066e-02,1.148e+00
4.115e-02,1.078e+00
4.165e-02,1.012e+00
4.214e-02,9.497e-01
4.263e-02,8.913e-01
4.312e-02,8.364e-01
4.362e-02,7.848e-01
4.411e-02,7.364e-01
4.460e-02,6.909e-01
4.510e-02,6.481e-01
4.559e-02,6.080e-01
4.608e-02,5.703e-01
4.657e-02,5.349e-01
4.707e-02,5.016e-01
4.756e-02,4.704e-01
4.805e-02,4.411e-01
4.855e-02,4.136e-01
4.904e-02,3.878e-01
4.953e-02,3.636e-01
5.002e-02,3.408e-01
5.052e-02,3.195e-01
5.101e-02,2.995e-01
5.150e-02,2.807e-01
5.200e-02,2.631e-01
5.249e-02,2.465e-01
5.298e-02,2.310e-01
5.347e-02,2.165e-01
5.397e-02,2.028e-01
5.446e-02,1.900e-01
5.495e-02,1.780e-01
5.545e-02,1.668e-01
5.594e-02,1.562e-01
5.643e-02,1.463e-01
5.692e-02,1.370e-01
5.742e-02,1.283e-01
5.791e-02,1.202e-01
5.840e-02,1.125e-01
5.890e-02,1.054e-01
