transmittance,probability_density
2.408e-01,8.430e-16
2.446e-01,1.347e-15
2.484e-01,2.136e-15
2.522e-01,3.363e-15
2.560e-01,5.259e-15
2.598e-01,8.168e-15
2.636e-01,1.260e-14
2.674e-01,1.932e-14
2.713e-01,2.943e-14
2.751e-01,4.457e-14
2.789e-01,6.710e-14
2.827e-01,1.004e-13
2.865e-01,1.495e-13
2.903e-01,2.214e-13
2.941e-01,3.260e-13
2.979e-01,4.777e-13
3.017e-01,6.964e-13
3.055e-01,1.010e-12
3.093e-01,1.459e-12
3.131e-01,2.096e-12
3.169e-01,2.999e-12
3.207e-01,4.271e-12
3.245e-01,6.056e-12
3.283e-01,8.551e-12
3.321e-01,1.202e-11
3.359e-01,1.684e-11
3.398e-01,2.349e-11
3.436e-01,3.264e-11
3.474e-01,4.518e-11
3.512e-01,6.231e-11
3.550e-01,8.563e-11
3.588e-01,1.172e-10
3.626e-01,1.600e-10
3.664e-01,2.175e-10
3.702e-01,2.948e-10
3.740e-01,3.983e-10
3.778e-01,5.363e-10
3.816e-01,7.198e-10
3.854e-01,9.632e-10
3.892e-01,1.285e-09
3.930e-01,1.709e-09
3.968e-01,2.266e-09
4.006e-01,2.997e-09
4.044e-01,3.952e-09
4.083e-01,5.197e-09
4.121e-01,6.816e-09
4.159e-01,8.915e-09
4.197e-01,1.163e-08
4.235e-01,1.513e-08
4.273e-01,1.964e-08
4.311e-01,2.543e-08
4.349e-01,3.284e-08
4.387e-01,4.231e-08
4.425e-01,5.438e-08
4.463e-01,6.973e-08
4.501e-01,8.920e-08
4.539e-01,1.139e-07
4.577e-01,1.450e-07
4.615e-01,1.843e-07
4.653e-01,2.337e-07
4.691e-01,2.957e-07
4.729e-01,3.734e-07
4.768e-01,4.706e-07
4.806e-01,5.918e-07
4.844e-01,7.428e-07
4.882e-01,9.304e-07
4.920e-01,1.163e-06
4.958e-01,1.451e-06
4.996e-01,1.807e-06
5.034e-01,2.247e-06
5.072e-01,2.788e-06
5.110e-01,3.453e-06
5.148e-01,4.269e-06
5.186e-01,5.268e-06
5.224e-01,6.490e-06
5.262e-01,7.982e-06
5.300e-01,9.799e-06
5.338e-01,1.201e-05
5.376e-01,1.470e-05
5.414e-01,1.795e-05
5.452e-01,2.190e-05
5.491e-01,2.666e-05
5.529e-01,3.241e-05
5.567e-01,3.934e-05
5.605e-01,4.768e-05
5.643e-01,5.770e-05
5.681e-01,6.972e-05
5.719e-01,8.411e-05
5.757e-01,1.013e-04
5.795e-01,1.219e-04
5.833e-01,1.464e-04
5.871e-01,1.756e-04
5.909e-01,2.103e-04
5.947e-01,2.515e-04
5.985e-01,3.003e-04
6.023e-01,3.582e-04
6.061e-01,4.266e-04
6.099e-01,5.074e-04
6.137e-01,6.026e-04
6.176e-01,7.148e-04
6.214e-01,8.467e-04
6.252e-01,1.002e-03
6.290e-01,1.183e-03
6.328e-01,1.396e-03
6.366e-01,1.646e-03
6.404e-01,1.937e-03
6.442e-01,2.276e-03
6.480e-01,2.672e-03
6.518e-01,3.133e-03
6.556e-01,3.669e-03
6.594e-01,4.290e-03
6.632e-01,5.012e-03
6.670e-01,5.847e-03
6.708e-01,6.813e-03
6.746e-01,7.929e-03
6.784e-01,9.216e-03
6.822e-01,1.070e-02
6.861e-01,1.241e-02
6.899e-01,1.437e-02
6.937e-01,1.662e-02
6.975e-01,1.921e-02
7.013e-01,2.217e-02
7.051e-01,2.555e-02
7.089e-01,2.942e-02
7.127e-01,3.383e-02
7.165e-01,3.886e-02
7.203e-01,4.459e-02
7.241e-01,5.110e-02
7.279e-01,5.848e-02
7.317e-01,6.686e-02
7.355e-01,7.635e-02
7.393e-01,8.708e-02
7.431e-01,9.920e-02
7.469e-01,1.129e-01
7.507e-01,1.283e-01
7.545e-01,1.456e-01
7.584e-01,1.651e-01
7.622e-01,1.870e-01
7.660e-01,2.115e-01
7.698e-01,2.389e-01
7.736e-01,2.695e-01
7.774e-01,3.037e-01
7.812e-01,3.418e-01
7.850e-01,3.842e-01
7.888e-01,4.313e-01
7.926e-01,4.836e-01
7.964e-01,5.415e-01
8.002e-01,6.055e-01
8.040e-01,6.763e-01
8.078e-01,7.542e-01
8.116e-01,8.400e-01
8.154e-01,9.342e-01
8.192e-01,1.038e+00
8.230e-01,1.151e+00
8.269e-01,1.274e+00
8.307e-01,1.409e+00
8.345e-01,1.556e+00
8.383e-01,1.715e+00
8.421e-01,1.887e+00
8.459e-01,2.074e+00
8.497e-01,2.274e+00
8.535e-01,2.490e+00
8.573e-01,2.722e+00
8.611e-01,2.969e+00
8.649e-01,3.233e+00
8.687e-01,3.514e+00
8.725e-01,3.810e+00
8.763e-01,4.123e+00
8.801e-01,4.452e+00
8.839e-01,4.795e+00
8.877e-01,5.152e+00
8.915e-01,5.521e+00
8.954e-01,5.901e+00
8.992e-01,6.289e+00
9.030e-01,6.681e+00
9.068e-01,7.075e+00
9.106e-01,7.466e+00
9.144e-01,7.849e+00
9.182e-01,8.219e+00
9.220e-01,8.569e+00
9.258e-01,8.891e+00
9.296e-01,9.178e+00
9.334e-01,9.421e+00
9.372e-01,9.609e+00
9.410e-01,9.733e+00
9.448e-01,9.780e+00
9.486e-01,9.741e+00
9.524e-01,9.603e+00
9.562e-01,9.355e+00
9.600e-01,8.988e+00
9.638e-01,8.494e+00
9.677e-01,7.866e+00
9.715e-01,7.103e+00
9.753e-01,6.211e+00
9.791e-01,5.204e+00
9.829e-01,4.106e+00
9.867e-01,2.961e+00
9.905e-01,1.835e+00
9.943e-01,8.353e-01
9.981e-01,1.343e-01
