transmittance,probability_density
2.500e-03,1.275e-26
7.500e-03,2.068e-21
1.250e-02,5.450e-19
1.750e-02,2.138e-17
2.250e-02,3.307e-16
2.750e-02,2.941e-15
3.250e-02,1.812e-14
3.750e-02,8.590e-14
4.250e-02,3.348e-13
4.750e-02,1.120e-12
5.250e-02,3.320e-12
5.750e-02,8.904e-12
6.250e-02,2.198e-11
6.750e-02,5.058e-11
7.250e-02,1.096e-10
7.750e-02,2.255e-10
8.250e-02,4.430e-10
8.750e-02,8.363e-10
9.250e-02,1.523e-09
9.750e-02,2.687e-09
1.025e-01,4.604e-09
1.075e-01,7.688e-09
1.125e-01,1.254e-08
1.175e-01,2.000e-08
1.225e-01,3.129e-08
1.275e-01,4.806e-08
1.325e-01,7.258e-08
1.375e-01,1.079e-07
1.425e-01,1.582e-07
1.475e-01,2.287e-07
1.525e-01,3.265e-07
1.575e-01,4.606e-07
1.625e-01,6.428e-07
1.675e-01,8.877e-07
1.725e-01,1.214e-06
1.775e-01,1.645e-06
1.825e-01,2.209e-06
1.875e-01,2.943e-06
1.925e-01,3.890e-06
1.975e-01,5.104e-06
2.025e-01,6.650e-06
2.075e-01,8.605e-06
2.125e-01,1.106e-05
2.175e-01,1.414e-05
2.225e-01,1.796e-05
2.275e-01,2.270e-05
2.325e-01,2.852e-05
2.375e-01,3.567e-05
2.425e-01,4.438e-05
2.475e-01,5.495e-05
2.525e-01,6.775e-05
2.575e-01,8.315e-05
2.625e-01,1.016e-04
2.675e-01,1.237e-04
2.725e-01,1.501e-04
2.775e-01,1.813e-04
2.825e-01,2.182e-04
2.875e-01,2.618e-04
2.925e-01,3.130e-04
2.975e-01,3.730e-04
3.025e-01,4.430e-04
3.075e-01,5.247e-04
3.125e-01,6.195e-04
3.175e-01,7.294e-04
3.225e-01,8.565e-04
3.275e-01,1.003e-03
3.325e-01,1.171e-03
3.375e-01,1.364e-03
3.425e-01,1.585e-03
3.475e-01,1.838e-03
3.525e-01,2.126e-03
3.575e-01,2.453e-03
3.625e-01,2.824e-03
3.675e-01,3.244e-03
3.725e-01,3.719e-03
3.775e-01,4.255e-03
3.825e-01,4.858e-03
3.875e-01,5.536e-03
3.925e-01,6.296e-03
3.975e-01,7.147e-03
4.025e-01,8.099e-03
4.075e-01,9.161e-03
4.125e-01,1.034e-02
4.175e-01,1.166e-02
4.225e-01,1.312e-02
4.275e-01,1.474e-02
4.325e-01,1.654e-02
4.375e-01,1.852e-02
4.425e-01,2.071e-02
4.475e-01,2.313e-02
4.525e-01,2.579e-02
4.575e-01,2.871e-02
4.625e-01,3.192e-02
4.675e-01,3.543e-02
4.725e-01,3.928e-02
4.775e-01,4.349e-02
4.825e-01,4.809e-02
4.875e-01,5.310e-02
4.925e-01,5.856e-02
4.975e-01,6.450e-02
5.025e-01,7.096e-02
